datetime,device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_1,right_gaze_point_on_display_area_1,left_gaze_point_on_display_area_2,right_gaze_point_on_display_area_2,left_gaze_origin_in_user_coordinate_system_1,right_gaze_origin_in_user_coordinate_system_1,left_gaze_origin_in_user_coordinate_system_2,right_gaze_origin_in_user_coordinate_system_2,left_gaze_origin_in_user_coordinate_system_3,right_gaze_origin_in_user_coordinate_system_3
2021-08-12 10:48:38.083423+00:00,12159553291,1204971257173,0.6007339954376221,0.5943588614463806,0.6581517457962036,0.7056295275688171,-4.678159713745117,61.5079345703125,-36.25062561035156,-45.29970932006836,606.22314453125,599.7951049804688
2021-08-12 10:48:38.101423+00:00,12159569946,1204971273828,0.680314302444458,0.6629900336265564,0.7555446028709412,0.7927463054656982,-3.870695114135742,62.484474182128906,-36.709903717041016,-45.88564300537109,608.711669921875,602.2096557617188
2021-08-12 10:48:38.117092+00:00,12159586601,1204971290482,0.7055433988571167,0.6802458167076111,0.8160216212272644,0.8434817790985107,-3.5916519165039062,62.64929962158203,-36.78595352172852,-46.05485916137695,608.1824951171875,601.6708374023438
2021-08-12 10:48:38.134047+00:00,12159603255,1204971307136,0.692291259765625,0.6764287352561951,0.8215228319168091,0.8575360774993896,-3.091861724853516,63.05596160888672,-36.84866714477539,-46.21445846557617,607.8418579101562,601.2944946289062
2021-08-12 10:48:38.149514+00:00,12159619910,1204971323791,0.6919174790382385,0.6723735332489014,0.8166108727455139,0.8556566834449768,-2.562000274658203,63.56201934814453,-37.02107238769531,-46.50072860717773,608.1683959960938,601.5812377929688
2021-08-12 10:48:38.167467+00:00,12159636565,1204971340446,0.691788375377655,0.6736271381378174,0.8143532276153564,0.8480716943740845,-1.9882965087890625,64.04165649414062,-37.20320892333984,-46.80150604248047,607.7999267578125,601.1726684570312
2021-08-12 10:48:38.183424+00:00,12159653219,1204971357100,0.6927745342254639,0.6708642244338989,0.8103243112564087,0.8521289229393005,-1.397663116455078,64.5890884399414,-37.391021728515625,-47.12136459350586,607.9326171875,601.2620239257812
2021-08-12 10:48:38.200705+00:00,12159669874,1204971373755,0.6895903944969177,0.6678218841552734,0.8014155626296997,0.8499605059623718,-0.7543792724609375,65.174560546875,-37.61146926879883,-47.47286605834961,607.8756713867188,601.1567993164062
2021-08-12 10:48:38.216661+00:00,12159686529,1204971390409,0.6887173056602478,0.6718193888664246,0.8072961568832397,0.8464059829711914,-0.2353134155273437,65.60841369628906,-37.73362731933594,-47.72163009643555,607.5999145507812,600.8468627929688
2021-08-12 10:48:38.234481+00:00,12159703183,1204971407063,0.6900913715362549,0.6645047068595886,0.8027008771896362,0.8497657775878906,0.3770637512207031,66.14192199707031,-37.87197494506836,-47.97883224487305,607.3342895507812,600.53564453125
2021-08-12 10:48:38.249442+00:00,12159719838,1204971423718,0.6937355995178223,0.6609768867492676,0.8005988001823425,0.8508858680725098,0.8118057250976562,66.46048736572266,-37.94791412353516,-48.15244674682617,606.6461181640625,599.8203735351562
2021-08-12 10:48:38.267391+00:00,12159736493,1204971440373,0.6975275278091431,0.6649277806282043,0.797640860080719,0.854385256767273,1.3489761352539062,66.95263671875,-38.08320236206055,-48.39120864868164,606.6582641601562,599.7916870117188
2021-08-12 10:48:38.283351+00:00,12159753147,1204971457027,0.691836953163147,0.6662989258766174,0.805824339389801,0.8502733111381531,1.7392501831054688,67.26239013671875,-38.13080596923828,-48.5324821472168,606.2941284179688,599.402587890625
2021-08-12 10:48:38.300257+00:00,12159769802,1204971473682,0.6916990876197815,0.6698306798934937,0.8155601024627686,0.8421953916549683,2.227294921875,67.74491119384766,-38.21223831176758,-48.71385192871094,606.7030639648438,599.7727661132812
2021-08-12 10:48:38.316207+00:00,12159786457,1204971490336,0.6912739276885986,0.6690006852149963,0.8183233141899109,0.851247251033783,2.5701446533203125,68.03356170654297,-38.33928680419922,-48.91447830200195,606.5873413085938,599.635498046875
2021-08-12 10:48:38.333163+00:00,12159803112,1204971506991,0.6921722888946533,0.6653549671173096,0.8315035104751587,0.8609353303909302,3.772174835205078,69.25961303710938,-39.411354064941406,-49.98464584350586,606.417236328125,599.3453369140625
2021-08-12 10:48:38.349120+00:00,12159819766,1204971523645,,,,,,,,,,
2021-08-12 10:48:38.367070+00:00,12159836421,1204971540300,,,,,,,,,,
2021-08-12 10:48:38.383029+00:00,12159853076,1204971556955,0.7171654105186462,0.6031924486160278,2.161808490753174,2.1691927909851074,5.171234130859375,70.58065032958984,-42.84594345092773,-52.954856872558594,606.1023559570312,598.9053344726562
2021-08-12 10:48:38.400981+00:00,12159869730,1204971573608,0.6978305578231812,0.5926567912101746,2.1643645763397217,2.176342487335205,3.8205642700195312,68.6753158569336,-41.909915924072266,-52.1461067199707,605.9029541015625,598.945556640625
2021-08-12 10:48:38.416449+00:00,12159886385,1204971590263,0.6784957051277161,0.5835674405097961,2.1669204235076904,2.1891705989837646,4.154911041259766,68.736083984375,-42.20073699951172,-52.55716323852539,606.1102294921875,599.1822509765625
2021-08-12 10:48:38.435397+00:00,12159903040,1204971606918,0.7070078253746033,0.5778768658638,2.0984888076782227,2.1707475185394287,4.421394348144531,68.87089538574219,-42.54137420654297,-52.99178695678711,606.501708984375,599.5867919921875
2021-08-12 10:48:38.449360+00:00,12159919694,1204971623572,0.7070078253746033,0.5867166519165039,2.0984888076782227,2.1618521213531494,4.490562438964844,68.76512145996094,-42.78728103637695,-53.2906608581543,606.0253295898438,599.13720703125
2021-08-12 10:48:38.468307+00:00,12159936349,1204971640227,0.7120251655578613,0.591066837310791,2.0213897228240967,2.117504119873047,4.590995788574219,68.79582214355469,-43.12559127807617,-53.664344787597656,606.0824584960938,599.2055053710938
2021-08-12 10:48:38.483275+00:00,12159953004,1204971656882,0.7120251655578613,0.5832019448280334,2.0213897228240967,2.1182823181152344,4.608051300048828,68.75086975097656,-43.36970520019531,-53.9257926940918,605.7879638671875,598.922607421875
2021-08-12 10:48:38.501227+00:00,12159969658,1204971673535,0.7014482617378235,0.587572455406189,2.091374397277832,2.10526967048645,4.624992370605469,68.8123550415039,-43.68130874633789,-54.25907516479492,606.2695922851562,599.4076538085938
2021-08-12 10:48:38.516096+00:00,12159986313,1204971690190,0.7014482617378235,0.5857537984848022,2.091374397277832,2.110888957977295,4.6746368408203125,68.9305648803711,-43.97051239013672,-54.55229187011719,606.8552856445312,599.9883422851562
2021-08-12 10:48:38.535046+00:00,12160002968,1204971706845,,0.5851029753684998,,2.1213698387146,,68.96495056152344,,-54.79276657104492,,600.048095703125
2021-08-12 10:48:38.550005+00:00,12160019622,1204971723499,,0.5882904529571533,,2.0693867206573486,,68.99254608154297,,-55.01475524902344,,600.549560546875
2021-08-12 10:48:38.567958+00:00,12160036277,1204971740154,0.7024520635604858,0.5962940454483032,2.13232159614563,2.1514458656311035,4.6014251708984375,68.9942398071289,-44.67967224121094,-55.21622467041016,607.2213745117188,600.3509521484375
2021-08-12 10:48:38.582918+00:00,12160052932,1204971756809,0.7024520635604858,0.5962940454483032,2.13232159614563,2.1514458656311035,4.561260223388672,68.96818542480469,-44.90143203735352,-55.402618408203125,606.9585571289062,600.087646484375
2021-08-12 10:48:38.601377+00:00,12160069587,1204971773463,0.7332034111022949,0.6038079857826233,2.1355676651000977,2.1434967517852783,4.515373229980469,69.02429962158203,-45.1546516418457,-55.62543869018555,607.49853515625,600.6226196289062
2021-08-12 10:48:38.616336+00:00,12160086241,1204971790117,0.7332034111022949,0.6038079857826233,2.1355676651000977,2.1434967517852783,4.40435791015625,68.96882629394531,-45.67390060424805,-56.28541564941406,607.6398315429688,600.7903442382812
2021-08-12 10:48:38.634799+00:00,12160102896,1204971806772,,0.6083371639251709,,2.151811122894287,,68.9674301147461,,-56.90159606933594,,600.7421264648438
2021-08-12 10:48:38.648763+00:00,12160119551,1204971823427,,0.6083371639251709,,2.151811122894287,,68.88272857666016,,-57.07305145263672,,601.0320434570312
2021-08-12 10:48:38.667710+00:00,12160136205,1204971840081,0.7348836064338684,,2.169264793395996,,4.028022766113281,,-46.405181884765625,,608.3219604492188,
2021-08-12 10:48:38.683668+00:00,12160152860,1204971856735,0.7348836064338684,,2.169264793395996,,3.86196517944336,,-46.7080192565918,,608.8294067382812,
2021-08-12 10:48:38.701619+00:00,12160169515,1204971873390,0.7274861931800842,0.622671365737915,2.1344969272613525,2.162562131881714,3.757091522216797,68.64247131347656,-46.004425048828125,-57.011322021484375,608.9692993164062,602.1932983398438
2021-08-12 10:48:38.716584+00:00,12160186169,1204971890044,0.7274861931800842,0.622671365737915,2.1344969272613525,2.162562131881714,3.5817604064941406,68.52777099609375,-46.2011947631836,-56.94794464111328,608.9102172851562,602.1207275390625
2021-08-12 10:48:38.735533+00:00,12160202824,1204971906699,0.7370386719703674,0.6138193607330322,2.1018855571746826,2.0978317260742188,3.387165069580078,68.49747467041016,-46.373661041259766,-56.94261932373047,609.9207763671875,603.1216430664062
2021-08-12 10:48:38.749496+00:00,12160219479,1204971923354,0.7100522518157959,0.6035491228103638,2.057523250579834,2.0462942123413086,4.091224670410156,69.1094970703125,-47.23917007446289,-57.63811874389648,609.8322143554688,602.9700927734375
2021-08-12 10:48:38.766451+00:00,12160236133,1204971940008,0.6830658316612244,0.5880266427993774,2.0131607055664062,1.9683995246887207,3.3001670837402344,68.3748779296875,-46.87887573242188,-57.187278747558594,609.9214477539062,603.121826171875
2021-08-12 10:48:38.781411+00:00,12160252788,1204971956662,,,,,,,,,,
2021-08-12 10:48:38.799362+00:00,12160269443,1204971973317,,,,,,,,,,
2021-08-12 10:48:38.815319+00:00,12160286097,1204971989971,0.4182170927524566,,0.7030627131462097,,1.7353782653808594,,-46.483280181884766,,609.974609375,
2021-08-12 10:48:38.833272+00:00,12160302752,1204972006626,0.4143216609954834,0.4045777022838592,0.6885005235671997,0.7966763973236084,-0.0804939270019531,66.4161605834961,-43.72315216064453,-55.08464431762695,609.7798461914062,603.1494750976562
2021-08-12 10:48:38.849229+00:00,12160319407,1204972023281,0.4155604839324951,0.4045777022838592,0.7131378054618835,0.7966763973236084,-1.911590576171875,64.55267333984375,-42.56025314331055,-53.92637634277344,609.4117431640625,602.9653930664062
2021-08-12 10:48:38.867181+00:00,12160336062,1204972039935,0.4169571101665497,0.4269881248474121,0.6670795679092407,0.6940582394599915,-2.5208511352539062,64.08390045166016,-41.7703971862793,-52.49424362182617,609.4699096679688,602.9968872070312
2021-08-12 10:48:38.882141+00:00,12160352716,1204972056589,0.4234164953231811,0.4302482306957245,0.5908315181732178,0.6928114891052246,-3.2028846740722656,63.49063873291016,-41.763465881347656,-52.07534790039063,609.2057495117188,602.7550659179688
2021-08-12 10:48:38.900093+00:00,12160369371,1204972073244,0.4352590441703796,0.4235123097896576,0.6103144884109497,0.6345893144607544,-3.950441360473633,62.84833526611328,-41.67139434814453,-51.68164825439453,609.0344848632812,602.62060546875
2021-08-12 10:48:38.916051+00:00,12160386026,1204972089899,0.4363335967063904,0.4211376905441284,0.620056688785553,0.6179456114768982,-4.542623519897461,62.38243865966797,-41.59502029418945,-51.37824249267578,609.2611083984375,602.87451171875
2021-08-12 10:48:38.933697+00:00,12160402680,1204972106553,0.4330276250839233,0.4279356002807617,0.6151682734489441,0.6541527509689331,-5.23954963684082,61.74211120605469,-41.4361686706543,-51.02275848388672,608.8068237304688,602.465087890625
2021-08-12 10:48:38.949661+00:00,12160419335,1204972123208,0.4353693425655365,0.4255297482013702,0.6188071370124817,0.6543543338775635,-5.701532363891602,61.43135070800781,-41.34958267211914,-50.79814529418945,609.3521728515625,603.0306396484375
2021-08-12 10:48:38.967614+00:00,12160435990,1204972139862,0.4356111884117126,0.4189896881580353,0.6224039196968079,0.6512802243232727,-6.282012939453125,60.86529541015625,-41.13990783691406,-50.439754486083984,608.552490234375,602.2695922851562
2021-08-12 10:48:38.982573+00:00,12160452644,1204972156516,0.4325726330280304,0.4198451042175293,0.6189008951187134,0.6511824131011963,-6.609735488891602,60.64510345458984,-41.027225494384766,-50.21233749389648,608.9249877929688,602.6541748046875
2021-08-12 10:48:39.000525+00:00,12160469299,1204972173171,0.4332756698131561,0.4225647747516632,0.6156960725784302,0.6620090007781982,-7.048347473144531,60.210235595703125,-40.80965805053711,-49.87677764892578,608.2921142578125,602.0504760742188
2021-08-12 10:48:39.016484+00:00,12160485954,1204972189826,0.4371854960918426,0.4204440116882324,0.6203138828277588,0.6656717658042908,-7.248069763183594,60.12364196777344,-40.70539474487305,-49.69567489624024,608.7770385742188,602.5369262695312
2021-08-12 10:48:39.034435+00:00,12160502608,1204972206480,0.4376318454742431,0.4190423190593719,0.6193927526473999,0.6803455352783203,-7.543376922607422,59.82567596435547,-40.512786865234375,-49.41744613647461,608.175048828125,601.9524536132812
2021-08-12 10:48:39.049396+00:00,12160519263,1204972223135,0.436129093170166,0.4188934564590454,0.6169118285179138,0.6811735033988953,-7.643218994140625,59.817115783691406,-40.450714111328125,-49.29270553588867,608.5995483398438,602.3721313476562
2021-08-12 10:48:39.067347+00:00,12160535918,1204972239789,0.4381944835186004,0.4218276143074035,0.6210771799087524,0.6735705137252808,-7.818634033203125,59.66102600097656,-40.32669448852539,-49.115989685058594,608.3941040039062,602.175048828125
2021-08-12 10:48:39.082306+00:00,12160552572,1204972256443,0.4398147761821747,0.420196384191513,0.6239268183708191,0.6773802638053894,-7.865787506103516,59.70258331298828,-40.26171112060547,-49.013221740722656,608.8637084960938,602.63671875
2021-08-12 10:48:39.101257+00:00,12160569227,1204972273098,0.4393344223499298,0.4175536036491394,0.6245834827423096,0.6725553870201111,-7.964927673339844,59.64134216308594,-40.18461227416992,-48.90319061279297,608.9013671875,602.67626953125
2021-08-12 10:48:39.115727+00:00,12160585882,1204972289753,0.4389631152153015,0.4188213944435119,0.6312004923820496,0.6695228815078735,-8.037528991699219,59.60255432128906,-40.11373519897461,-48.80630493164063,608.978271484375,602.753662109375
2021-08-12 10:48:39.134170+00:00,12160602537,1204972306408,0.4427389502525329,0.4187207520008087,0.6277342438697815,0.6610498428344727,-8.12057876586914,59.53380584716797,-40.04228591918945,-48.70605850219727,608.8922119140625,602.6704711914062
2021-08-12 10:48:39.149131+00:00,12160619191,1204972323061,0.4446783065795898,0.4178957641124725,0.6205912828445435,0.661766767501831,-8.19050407409668,59.47553253173828,-39.980281829833984,-48.61172866821289,608.8119506835938,602.5919189453125
2021-08-12 10:48:39.167081+00:00,12160635846,1204972339716,0.4406299889087677,0.4089598059654236,0.6239683032035828,0.6767352223396301,-8.263397216796875,59.39215087890625,-39.87067031860352,-48.465118408203125,608.5159301757812,602.298095703125
2021-08-12 10:48:39.182042+00:00,12160652501,1204972356371,0.4431167542934418,0.4078543186187744,0.6245536208152771,0.6777746081352234,-8.363910675048828,59.25596618652344,-39.79142379760742,-48.35113143920898,608.0075073242188,601.7975463867188
2021-08-12 10:48:39.200991+00:00,12160669155,1204972373025,0.4463755190372467,0.4178618490695953,0.6227614283561707,0.6769180297851562,-8.457038879394531,59.12874603271485,-39.6839599609375,-48.21641540527344,607.6112670898438,601.4093627929688
2021-08-12 10:48:39.215755+00:00,12160685810,1204972389680,0.4412434995174408,0.4163888096809387,0.6123725175857544,0.6683236360549927,-8.464113235473633,59.12122344970703,-39.52754592895508,-48.04258346557617,607.7036743164062,601.4999389648438
2021-08-12 10:48:39.233829+00:00,12160702465,1204972406335,0.4407747089862823,0.4111528992652893,0.5606589913368225,0.6144430637359619,-8.494049072265625,59.06011199951172,-39.25638198852539,-47.74752426147461,607.6774291992188,601.4759521484375
2021-08-12 10:48:39.248788+00:00,12160719119,1204972422988,0.4418235123157501,0.4096671938896179,0.5277411937713623,0.5848800539970398,-8.486417770385742,59.065040588378906,-39.10451889038086,-47.58501052856445,607.8265991210938,601.6231689453125
2021-08-12 10:48:39.267738+00:00,12160735774,1204972439643,0.4413818717002868,0.4117043912410736,0.5318751335144043,0.5892503261566162,-8.488348007202148,59.04222869873047,-38.97086715698242,-47.44754409790039,607.7186889648438,601.5155639648438
2021-08-12 10:48:39.282699+00:00,12160752429,1204972456298,0.4430153965950012,0.4112418591976166,0.5379072427749634,0.5882101058959961,-8.438560485839844,59.104248046875,-38.82528305053711,-47.306396484375,607.9471435546875,601.737060546875
2021-08-12 10:48:39.300165+00:00,12160769083,1204972472952,0.4477614760398865,0.4056568145751953,0.5421844124794006,0.5873439311981201,-8.410102844238281,59.10872650146485,-38.61969757080078,-47.10662078857422,607.7734375,601.5596923828125
2021-08-12 10:48:39.315119+00:00,12160785738,1204972489607,0.4442753791809082,0.4058185815811157,0.539391279220581,0.5931302309036255,-8.304340362548828,59.21376800537109,-38.45868682861328,-46.95513916015625,608.0148315429688,601.7901000976562
2021-08-12 10:48:39.334069+00:00,12160802393,1204972506262,0.4462142288684845,0.4116184711456299,0.540820300579071,0.5999354124069214,-8.214544296264648,59.280181884765625,-38.22932052612305,-46.74795913696289,608.0421752929688,601.8096313476562
2021-08-12 10:48:39.349030+00:00,12160819047,1204972522915,0.4517123103141784,0.4133174121379852,0.5420621037483215,0.602109432220459,-8.122190475463867,59.37324523925781,-38.02288818359375,-46.58153533935547,608.205322265625,601.964111328125
2021-08-12 10:48:39.366981+00:00,12160835702,1204972539570,0.4492140710353851,0.4130600094795227,0.5415852665901184,0.6014938950538635,-8.023553848266602,59.465423583984375,-37.78373336791992,-46.39680480957031,608.318603515625,602.0692138671875
2021-08-12 10:48:39.382324+00:00,12160852357,1204972556225,0.4487829506397247,0.4109881818294525,0.5492550730705261,0.5999324917793274,-7.96141242980957,59.50730895996094,-37.57713317871094,-46.25490951538086,608.2630615234375,602.0112915039062
2021-08-12 10:48:39.400272+00:00,12160869012,1204972572880,0.4609374403953552,0.4298811554908752,0.607778787612915,0.6614616513252258,-7.8621826171875,59.41489410400391,-37.55679321289063,-46.28649139404297,606.8673095703125,600.623779296875
2021-08-12 10:48:39.415232+00:00,12160885666,1204972589534,0.4971930682659149,0.4639899432659149,0.7850563526153564,0.7995531558990479,-7.686351776123047,59.40248107910156,-37.761512756347656,-46.539306640625,606.0308837890625,599.7954711914062
2021-08-12 10:48:39.433692+00:00,12160902321,1204972606188,0.5208424925804138,0.4903400242328644,0.91293203830719,0.9535371661186218,-7.550539016723633,59.60961151123047,-37.8889045715332,-46.72880554199219,607.5874633789062,601.348388671875
2021-08-12 10:48:39.448651+00:00,12160918976,1204972622843,0.5171975493431091,0.4875613749027252,0.9105464816093444,0.9491770267486572,-7.723413467407227,59.40907287597656,-37.74113082885742,-46.63923263549805,607.5005493164062,601.286865234375
2021-08-12 10:48:39.466604+00:00,12160935630,1204972639497,0.5092514753341675,0.4804298281669616,0.9072070121765136,0.9353355765342712,-7.836393356323242,59.335784912109375,-37.625091552734375,-46.58887481689453,607.958251953125,601.7592163085938
2021-08-12 10:48:39.482563+00:00,12160952285,1204972656152,0.5112613439559937,0.4814390540122986,0.907752275466919,0.9299154281616212,-8.071407318115234,59.06892395019531,-37.5125732421875,-46.50919342041016,607.5714721679688,601.4010620117188
2021-08-12 10:48:39.500544+00:00,12160968940,1204972672807,0.5061169862747192,0.4784895181655884,0.9030391573905944,0.9152190089225768,-8.279573440551758,58.83045959472656,-37.4040412902832,-46.416412353515625,607.171142578125,601.0244140625
2021-08-12 10:48:39.515459+00:00,12160985594,1204972689461,0.5056436061859131,0.4772137999534607,0.890832245349884,0.91013103723526,-8.476451873779297,58.60308074951172,-37.32527542114258,-46.32579803466797,606.7279052734375,600.6014404296875
2021-08-12 10:48:39.533412+00:00,12161002249,1204972706115,0.5139436721801758,0.4839186370372772,0.8844435811042786,0.9170233607292176,-8.694955825805664,58.34380340576172,-37.232208251953125,-46.197410583496094,606.1351318359375,600.0296020507812
2021-08-12 10:48:39.548373+00:00,12161018904,1204972722770,0.5124119520187378,0.4832703769207001,0.8904507160186768,0.916796088218689,-8.67881965637207,58.439208984375,-37.255619049072266,-46.20676803588867,606.768310546875,600.6542358398438
2021-08-12 10:48:39.566324+00:00,12161035558,1204972739424,0.5115818977355957,0.4821664988994598,0.9033647775650024,0.9221839308738708,-8.73428726196289,58.34965515136719,-37.2309455871582,-46.13942337036133,606.3018188476562,600.1910400390625
2021-08-12 10:48:39.582281+00:00,12161052213,1204972756079,0.5121409893035889,0.4831968247890472,0.9120740294456482,0.9240614771842957,-8.636016845703125,58.49879455566406,-37.30368423461914,-46.19274520874024,606.6861572265625,600.5596313476562
2021-08-12 10:48:39.600234+00:00,12161068868,1204972772734,0.5221243500709534,0.4949293434619903,0.8852387070655823,0.900416374206543,-8.56936264038086,58.471954345703125,-37.288124084472656,-46.1260986328125,605.68603515625,599.5521850585938
2021-08-12 10:48:39.615702+00:00,12161085522,1204972789388,0.5291631817817688,0.5017590522766113,0.8619825839996338,0.8774042725563049,-8.245401382446289,58.83396911621094,-37.324893951416016,-46.14333724975586,606.2310791015625,600.0592651367188
2021-08-12 10:48:39.633654+00:00,12161102177,1204972806042,0.5261979103088379,0.5065428614616394,0.8512805700302124,0.8656967282295227,-7.982212066650391,59.10857391357422,-37.451751708984375,-46.25409698486328,606.5060424804688,600.30615234375
2021-08-12 10:48:39.648614+00:00,12161118832,1204972822697,0.5264122486114502,0.5074355006217957,0.8421401381492615,0.8659457564353943,-7.746801376342773,59.37093353271485,-37.54816818237305,-46.34132385253906,606.8421630859375,600.615478515625
2021-08-12 10:48:39.666566+00:00,12161135487,1204972839352,0.5243147015571594,0.5049862265586853,0.8432316184043884,0.8654665946960449,-7.475641250610352,59.64859771728516,-37.53838348388672,-46.325042724609375,607.0006713867188,600.7433471679688
2021-08-12 10:48:39.682000+00:00,12161152141,1204972856006,0.5281416773796082,0.5070009231567383,0.8418254256248474,0.869651198387146,-7.3232879638671875,59.76677703857422,-37.4644660949707,-46.23720169067383,606.7024536132812,600.4280395507812
2021-08-12 10:48:39.699946+00:00,12161168796,1204972872661,0.5293594002723694,0.5105779767036438,0.8491617441177368,0.86819988489151,-7.103734970092773,59.96624755859375,-37.34135437011719,-46.10734176635742,606.5861206054688,600.2864990234375
2021-08-12 10:48:39.714907+00:00,12161185451,1204972889315,0.5252532958984375,0.5080685019493103,0.8539010882377625,0.8682629466056824,-6.931770324707031,60.11627197265625,-37.2264289855957,-45.98648071289063,606.4468994140625,600.1277465820312
2021-08-12 10:48:39.732864+00:00,12161202105,1204972905969,0.5249276161193848,0.5054216384887695,0.8563981056213379,0.8639481067657471,-6.727785110473633,60.33171844482422,-37.11678695678711,-45.87491226196289,606.648193359375,600.3043823242188
2021-08-12 10:48:39.748822+00:00,12161218760,1204972922624,0.5228638052940369,0.5065332055091858,0.8605275750160217,0.8650510907173157,-6.609317779541016,60.43009185791016,-37.01301193237305,-45.7618293762207,606.5048828125,600.1471557617188
2021-08-12 10:48:39.767077+00:00,12161235415,1204972939279,0.5264321565628052,0.5134401917457581,0.8591277599334717,0.8708720803260803,-6.453826904296875,60.62252807617188,-36.9627685546875,-45.69831466674805,606.9031982421875,600.5244750976562
2021-08-12 10:48:39.782036+00:00,12161252069,1204972955933,0.5256709456443787,0.5107924342155457,0.8516358733177185,0.8680500984191895,-6.526182174682617,60.47647857666016,-36.88726425170898,-45.58681488037109,606.0861206054688,599.7147216796875
2021-08-12 10:48:39.798991+00:00,12161268724,1204972972588,0.5219024419784546,0.5012606382369995,0.8514824509620667,0.8691948056221008,-6.489168167114258,60.81507110595703,-37.24413299560547,-46.0632438659668,607.971923828125,601.58251953125
2021-08-12 10:48:39.814949+00:00,12161285379,1204972989242,0.2671070098876953,0.2620823085308075,0.8723080158233643,0.8796475529670715,-6.772359848022461,60.75891876220703,-37.20759201049805,-46.08339691162109,608.51953125,602.135498046875
2021-08-12 10:48:39.832900+00:00,12161302033,1204973005896,0.2862742841243744,0.2689301669597626,0.8809168934822083,0.8956026434898376,-6.97137451171875,60.60289001464844,-37.18581771850586,-46.13615036010742,607.2371826171875,600.8604125976562
2021-08-12 10:48:39.848857+00:00,12161318688,1204973022551,0.2972923517227173,0.2705526053905487,0.8852273225784302,0.9008386135101318,-7.323823928833008,60.13104248046875,-36.9650764465332,-45.78572845458984,607.2064819335938,600.8753662109375
2021-08-12 10:48:39.867320+00:00,12161335343,1204973039206,0.2976373732089996,0.2659248113632202,0.8845793604850769,0.9005936980247498,-7.2529449462890625,60.12872314453125,-37.08911895751953,-45.81727600097656,607.1499633789062,600.8167114257812
2021-08-12 10:48:39.882280+00:00,12161351997,1204973055860,0.2985263764858246,0.2674972116947174,0.879209041595459,0.9019715189933776,-7.254026412963867,60.03840637207031,-37.18326568603516,-45.82788848876953,606.7498779296875,600.4216918945312
2021-08-12 10:48:39.899234+00:00,12161368652,1204973072514,0.2942812442779541,0.2768570780754089,0.8688297271728516,0.8979046940803528,-7.246837615966797,59.98724365234375,-37.283538818359375,-45.868263244628906,606.542236328125,600.2172241210938
2021-08-12 10:48:39.915192+00:00,12161385307,1204973089169,0.292627602815628,0.2783182859420776,0.8777111768722534,0.8952146768569946,-7.32856559753418,59.81895446777344,-37.29085922241211,-45.83475875854492,605.837890625,599.5254516601562
2021-08-12 10:48:39.933144+00:00,12161401962,1204973105824,0.2985200583934784,0.2703564763069153,0.8807907104492188,0.8904825448989868,-7.413970947265625,59.71834564208984,-37.33262634277344,-45.84611129760742,605.6956787109375,599.3920288085938
2021-08-12 10:48:39.948104+00:00,12161418616,1204973122478,0.3033146560192108,0.2704309821128845,0.8745964169502258,0.8939208388328552,-7.544708251953125,59.54151916503906,-37.35311508178711,-45.8272705078125,605.203125,598.91357421875
2021-08-12 10:48:39.967053+00:00,12161435271,1204973139133,0.2995372414588928,0.2746905088424682,0.8708345890045166,0.8962067365646362,-7.676046371459961,59.42638397216797,-37.395755767822266,-45.84232711791992,605.3150634765625,599.03759765625
2021-08-12 10:48:39.982014+00:00,12161451926,1204973155788,0.2985890805721283,0.2731441259384155,0.8760740756988525,0.8933920860290527,-7.851961135864258,59.23602294921875,-37.4039192199707,-45.82524108886719,605.0401611328125,598.7802124023438
2021-08-12 10:48:39.999965+00:00,12161468580,1204973172441,0.2943784892559051,0.2732526659965515,0.8811115026473999,0.8977820873260498,-8.043586730957031,59.078155517578125,-37.45285034179688,-45.84587860107422,605.251220703125,599.0083618164062
2021-08-12 10:48:40.014925+00:00,12161485235,1204973189096,0.2974479794502258,0.2740369141101837,0.8773453235626221,0.8952158689498901,-8.345386505126953,58.730430603027344,-37.47573471069336,-45.83109664916992,604.5843505859375,598.3733520507812
2021-08-12 10:48:40.032877+00:00,12161501890,1204973205751,0.2877402603626251,0.2581651508808136,0.8992061018943787,0.918449878692627,-8.657522201538086,58.49028015136719,-37.64788818359375,-45.96808242797852,605.1914672851562,599.0105590820312
2021-08-12 10:48:40.048835+00:00,12161518544,1204973222405,0.2699979245662689,0.2473699450492859,0.9316812753677368,0.9416109919548036,-8.943292617797852,58.25010681152344,-37.75333023071289,-46.02985000610352,605.5441284179688,599.3901977539062
2021-08-12 10:48:40.066787+00:00,12161535199,1204973239060,0.2792838513851166,0.2513538002967834,0.933664321899414,0.953271985054016,-9.285484313964844,57.95104217529297,-37.796142578125,-46.01432800292969,605.7628784179688,599.639404296875
2021-08-12 10:48:40.081885+00:00,12161551854,1204973255715,0.2785880863666534,0.2522032260894775,0.9334681630134584,0.9534305334091188,-9.616582870483398,57.62648010253906,-37.83742904663086,-45.986114501953125,605.6747436523438,599.5821533203125
2021-08-12 10:48:40.109808+00:00,12161568508,1204973272368,0.2708905339241028,0.2581771910190582,0.9302992820739746,0.945277214050293,-10.000337600708008,57.28923034667969,-37.91975784301758,-45.9922981262207,605.8959350585938,599.8372192382812
