datetime,device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_1,right_gaze_point_on_display_area_1,left_gaze_point_on_display_area_2,right_gaze_point_on_display_area_2,left_gaze_origin_in_user_coordinate_system_1,right_gaze_origin_in_user_coordinate_system_1,left_gaze_origin_in_user_coordinate_system_2,right_gaze_origin_in_user_coordinate_system_2,left_gaze_origin_in_user_coordinate_system_3,right_gaze_origin_in_user_coordinate_system_3
2021-08-12 10:49:35.392592+00:00,12216862071,1205028565358,0.4171382784843445,0.4153999984264374,0.5143340826034546,0.5062199831008911,-8.712392807006836,59.2925033569336,-36.23766326904297,-40.26193618774414,591.0623168945312,584.2610473632812
2021-08-12 10:49:35.408555+00:00,12216878726,1205028582013,0.4202280342578888,0.4148735105991363,0.5092109441757202,0.5057942867279053,-8.702255249023438,59.30762481689453,-36.23516082763672,-40.26608657836914,591.1061401367188,584.3038330078125
2021-08-12 10:49:35.426019+00:00,12216895380,1205028598666,0.4231553375720978,0.4146744012832641,0.5078317523002625,0.4970855116844177,-8.684513092041016,59.33289337158203,-36.2338752746582,-40.27092742919922,591.146484375,584.3417358398438
2021-08-12 10:49:35.441014+00:00,12216912035,1205028615321,0.4265388250350952,0.4161990284919739,0.5110156536102295,0.4990333318710327,-8.679384231567383,59.33557891845703,-36.228271484375,-40.27080154418945,591.1071166992188,584.302001953125
2021-08-12 10:49:35.458964+00:00,12216928690,1205028631976,0.4263773560523987,0.4140635132789612,0.5146867632865906,0.5084967613220215,-8.667518615722656,59.332427978515625,-36.22784423828125,-40.27534484863281,590.952880859375,584.1475219726562
2021-08-12 10:49:35.474922+00:00,12216945344,1205028648630,0.4206889867782593,0.4127958118915558,0.5160401463508606,0.5079402327537537,-8.629873275756836,59.36786651611328,-36.24072647094727,-40.29400253295898,590.9718017578125,584.1630249023438
2021-08-12 10:49:35.492882+00:00,12216961999,1205028665285,0.4200583398342132,0.4109596312046051,0.5218079686164856,0.510767936706543,-8.59630012512207,59.3896713256836,-36.24607849121094,-40.30060958862305,590.9336547851562,584.12255859375
2021-08-12 10:49:35.508351+00:00,12216978654,1205028681940,0.419402152299881,0.4100435078144073,0.5281771421432495,0.5076797604560852,-8.564352035522461,59.42041778564453,-36.25763702392578,-40.322731018066406,590.9351196289062,584.1211547851562
2021-08-12 10:49:35.526303+00:00,12216995308,1205028698593,0.417854756116867,0.4155549108982086,0.5288200378417969,0.5067911744117737,-8.532068252563477,59.45455932617188,-36.2665901184082,-40.34772491455078,590.9651489257812,584.148681640625
2021-08-12 10:49:35.541263+00:00,12217011963,1205028715248,0.4190667569637298,0.4177526831626892,0.5249068140983582,0.5108100175857544,-8.471075057983398,59.53764343261719,-36.28997802734375,-40.37964630126953,591.2158203125,584.3922729492188
2021-08-12 10:49:35.559214+00:00,12217028618,1205028731903,0.4206350147724151,0.4093168675899505,0.5305693745613098,0.5118743181228638,-8.411077499389648,59.58283233642578,-36.285282135009766,-40.3843879699707,591.0866088867188,584.257568359375
2021-08-12 10:49:35.574175+00:00,12217045272,1205028748557,0.4230442941188812,0.4078430831432342,0.5324840545654297,0.5158754587173462,-8.387344360351562,59.57660675048828,-36.25144577026367,-40.36117172241211,590.8018798828125,583.9720458984375
2021-08-12 10:49:35.593123+00:00,12217061927,1205028765212,0.4182884097099304,0.4108237624168396,0.5228846669197083,0.522196888923645,-8.344963073730469,59.576202392578125,-36.225345611572266,-40.34246826171875,590.4209594726562,583.5889282226562
2021-08-12 10:49:35.608084+00:00,12217078582,1205028781867,0.4155798852443695,0.4081678390502929,0.5252459645271301,0.5269995927810669,-8.275053024291992,59.62364196777344,-36.203880310058594,-40.33525848388672,590.2448120117188,583.4069213867188
2021-08-12 10:49:35.626036+00:00,12217095237,1205028798521,0.4174545705318451,0.4090724289417267,0.5240939855575562,0.5253403186798096,-8.213071823120117,59.675254821777344,-36.197303771972656,-40.34643173217773,590.1666870117188,583.3235473632812
2021-08-12 10:49:35.640997+00:00,12217111891,1205028815175,0.4139721095561981,0.4101715385913849,0.5218484997749329,0.519376814365387,-8.125436782836914,59.767555236816406,-36.209739685058594,-40.37571716308594,590.2867431640625,583.4351806640625
2021-08-12 10:49:35.658948+00:00,12217128546,1205028831830,0.4171406626701355,0.4081250131130218,0.5209173560142517,0.5181643962860107,-8.045038223266602,59.87071990966797,-36.22337341308594,-40.40517044067383,590.5429077148438,583.682373046875
2021-08-12 10:49:35.674905+00:00,12217145201,1205028848485,0.4168389737606048,0.4064377546310425,0.5183115601539612,0.5156397819519043,-7.966415405273437,59.97950744628906,-36.25210189819336,-40.45132827758789,590.85205078125,583.9823608398438
2021-08-12 10:49:35.692858+00:00,12217161855,1205028865139,0.409715324640274,0.4083574116230011,0.522344172000885,0.5183854103088379,-7.881559371948242,60.0869369506836,-36.26468276977539,-40.48406600952149,591.0944213867188,584.2154541015625
2021-08-12 10:49:35.708325+00:00,12217178510,1205028881793,0.4154747426509857,0.4098935425281524,0.5229817032814026,0.5238972306251526,-7.884920120239258,60.06529998779297,-36.25535202026367,-40.49275207519531,590.8733520507812,583.996337890625
2021-08-12 10:49:35.726276+00:00,12217195165,1205028898448,0.4167568981647491,0.4085644483566284,0.5184860825538635,0.5174195766448975,-7.854532241821289,60.0591049194336,-36.24435806274414,-40.500709533691406,590.5060424804688,583.62841796875
2021-08-12 10:49:35.741237+00:00,12217211819,1205028915102,0.4126507639884949,0.407688170671463,0.5208748579025269,0.5162290334701538,-7.807937622070312,60.08077239990234,-36.22327423095703,-40.49713516235352,590.278564453125,583.3978881835938
2021-08-12 10:49:35.759189+00:00,12217228474,1205028931757,0.4196739792823791,0.4071730077266693,0.5336397886276245,0.5174182057380676,-7.767374038696289,60.121337890625,-36.22193145751953,-40.51359558105469,590.2752685546875,583.390869140625
2021-08-12 10:49:35.774149+00:00,12217245129,1205028948412,0.4207465052604675,0.4077062308788299,0.530705451965332,0.5167675614356995,-7.725032806396484,60.17088317871094,-36.23859405517578,-40.54530715942383,590.3323974609375,583.44384765625
2021-08-12 10:49:35.792102+00:00,12217261783,1205028965066,0.4148710072040558,0.4056935012340545,0.5213164687156677,0.5219751000404358,-7.678192138671875,60.21367645263672,-36.23574066162109,-40.5538444519043,590.2805786132812,583.3872680664062
2021-08-12 10:49:35.807568+00:00,12217278438,1205028981720,0.4140445590019226,0.404087483882904,0.5202956199645996,0.5180094838142395,-7.638034820556641,60.24974822998047,-36.24078369140625,-40.57331848144531,590.2362060546875,583.33935546875
2021-08-12 10:49:35.825521+00:00,12217295093,1205028998375,0.418134480714798,0.4069815874099731,0.5293071866035461,0.5187502503395081,-7.59251594543457,60.29049682617188,-36.242713928222656,-40.593257904052734,590.2158813476562,583.3154907226562
2021-08-12 10:49:35.841479+00:00,12217311747,1205029015029,0.4160420596599579,0.4068571627140045,0.5262618660926819,0.5236168503761292,-7.521244049072266,60.378684997558594,-36.26573944091797,-40.62900924682617,590.3865356445312,583.4780883789062
2021-08-12 10:49:35.859430+00:00,12217328402,1205029031684,0.4110462963581085,0.405021607875824,0.5166717171669006,0.5279653668403625,-7.451929092407227,60.4741439819336,-36.29835891723633,-40.67420196533203,590.6567993164062,583.7401733398438
2021-08-12 10:49:35.874391+00:00,12217345057,1205029048339,0.4143682718276977,0.4050936102867126,0.5096592903137207,0.5296381115913391,-7.435371398925781,60.49200439453125,-36.30600738525391,-40.692649841308594,590.658203125,583.7402954101562
2021-08-12 10:49:35.892342+00:00,12217361712,1205029064994,0.4146397411823272,0.4021829068660736,0.5169631838798523,0.5272314548492432,-7.396490097045898,60.528419494628906,-36.298709869384766,-40.70312881469727,590.6046752929688,583.68310546875
2021-08-12 10:49:35.908301+00:00,12217378366,1205029081647,0.4105609357357025,0.4011332988739013,0.5193343162536621,0.5252146124839783,-7.355279922485352,60.56464385986328,-36.30727767944336,-40.72762298583984,590.587890625,583.6633911132812
2021-08-12 10:49:35.926251+00:00,12217395021,1205029098302,0.4100610017776489,0.4014663994312286,0.5121942758560181,0.5228868126869202,-7.311983108520508,60.6128158569336,-36.33757400512695,-40.76580047607422,590.6612548828125,583.7324829101562
2021-08-12 10:49:35.941211+00:00,12217411676,1205029114957,0.4121807217597961,0.402039885520935,0.5087797045707703,0.525499701499939,-7.304290771484375,60.60860443115234,-36.33677291870117,-40.773681640625,590.5526123046875,583.6242065429688
2021-08-12 10:49:35.959164+00:00,12217428330,1205029131611,0.4138570725917816,0.4072951376438141,0.5119801759719849,0.5307603478431702,-7.285512924194336,60.6273193359375,-36.325721740722656,-40.77811050415039,590.574462890625,583.6450805664062
2021-08-12 10:49:35.974124+00:00,12217444985,1205029148266,0.4133923649787903,0.4079911112785339,0.5164267420768738,0.5307086706161499,-7.263647079467773,60.64897155761719,-36.32049179077149,-40.78697204589844,590.61669921875,583.6863403320312
2021-08-12 10:49:35.992075+00:00,12217461640,1205029164920,0.4118274450302124,0.4042496681213379,0.5195052623748779,0.5276514887809753,-7.24433708190918,60.66736602783203,-36.31693649291992,-40.79703521728516,590.6447143554688,583.71337890625
2021-08-12 10:49:36.008033+00:00,12217478294,1205029181574,0.4097099304199219,0.4041410088539123,0.5216668844223022,0.5276583433151245,-7.245174407958984,60.656036376953125,-36.30754852294922,-40.79607772827149,590.5730590820312,583.643310546875
2021-08-12 10:49:36.026492+00:00,12217494949,1205029198229,0.407235711812973,0.4026275873184204,0.5218773484230042,0.5317836999893188,-7.243139266967773,60.65925598144531,-36.31621551513672,-40.81027603149414,590.6183471679688,583.6890258789062
2021-08-12 10:49:36.041452+00:00,12217511604,1205029214884,0.4083405137062073,0.4003260135650635,0.5230308771133423,0.533816933631897,-7.253103256225586,60.64606475830078,-36.32060623168945,-40.81671142578125,590.5873413085938,583.65966796875
2021-08-12 10:49:36.059404+00:00,12217528258,1205029231538,0.417595237493515,0.400458961725235,0.5174218416213989,0.5266640186309814,-7.2646331787109375,60.6440658569336,-36.35778427124024,-40.84440994262695,590.6646728515625,583.7372436523438
2021-08-12 10:49:36.074365+00:00,12217544913,1205029248193,0.4191474914550781,0.4004930853843689,0.5241973996162415,0.5253597497940063,-7.27678108215332,60.63927459716797,-36.36011505126953,-40.8430290222168,590.7053833007812,583.7783813476562
2021-08-12 10:49:36.092318+00:00,12217561568,1205029264847,0.4184291660785675,0.3985264301300049,0.5259130597114563,0.5340403318405151,-7.289278030395508,60.63275909423828,-36.37013244628906,-40.846866607666016,590.736083984375,583.8096313476562
2021-08-12 10:49:36.108274+00:00,12217578222,1205029281501,0.4166473746299743,0.3968241512775421,0.5316963195800781,0.5356316566467285,-7.284385681152344,60.65231323242188,-36.377628326416016,-40.85365295410156,590.85986328125,583.9319458007812
2021-08-12 10:49:36.125229+00:00,12217594877,1205029298156,0.4075369536876678,0.3966231942176819,0.5285979509353638,0.5313080549240112,-7.284181594848633,60.66041564941406,-36.38565826416016,-40.86246871948242,590.918212890625,583.9898071289062
2021-08-12 10:49:36.141186+00:00,12217611532,1205029314811,0.4063909649848938,0.3972083926200866,0.5299638509750366,0.5318326354026794,-7.27623176574707,60.676856994628906,-36.39730453491211,-40.87564468383789,590.99853515625,584.0689086914062
2021-08-12 10:49:36.159260+00:00,12217628187,1205029331466,0.4054493606090545,0.3962603807449341,0.5247136354446411,0.5286925435066223,-7.266593933105469,60.679290771484375,-36.4200553894043,-40.89983367919922,590.9352416992188,584.0050659179688
2021-08-12 10:49:36.174219+00:00,12217644841,1205029348120,0.4048340916633606,0.3943614661693573,0.5198243856430054,0.5230233669281006,-7.263029098510742,60.673805236816406,-36.44167709350586,-40.925872802734375,590.8541259765625,583.9247436523438
2021-08-12 10:49:36.191680+00:00,12217661496,1205029364774,0.4095902144908905,0.3962623178958893,0.5286644697189331,0.5278621315956116,-7.259836196899414,60.674278259277344,-36.449554443359375,-40.94126129150391,590.8423461914062,583.913330078125
2021-08-12 10:49:36.207638+00:00,12217678151,1205029381429,0.4096735715866089,0.397011935710907,0.5224746465682983,0.5316616296768188,-7.243268966674805,60.69682312011719,-36.48240280151367,-40.97792053222656,590.9200439453125,583.989501953125
2021-08-12 10:49:36.225589+00:00,12217694805,1205029398083,0.4075227677822113,0.3944334685802459,0.5253129005432129,0.5295785665512085,-7.233707427978516,60.71929931640625,-36.50839614868164,-41.01589584350586,591.0484008789062,584.1173095703125
2021-08-12 10:49:36.240550+00:00,12217711460,1205029414738,0.4102247059345245,0.3934457004070282,0.524832546710968,0.5343111157417297,-7.263278961181641,60.68439483642578,-36.517574310302734,-41.03164291381836,590.95751953125,584.0301513671875
2021-08-12 10:49:36.259011+00:00,12217728115,1205029431393,0.4088759124279022,0.3921679854393005,0.5190379023551941,0.5344217419624329,-7.282255172729492,60.676856994628906,-36.54841995239258,-41.06718826293945,591.0550537109375,584.1297607421875
2021-08-12 10:49:36.273971+00:00,12217744769,1205029448047,0.4023489654064178,0.3892881870269775,0.5256357192993164,0.5304775238037109,-7.288240432739258,60.67861175537109,-36.56563568115234,-41.0926513671875,591.1778564453125,584.2542724609375
2021-08-12 10:49:36.292435+00:00,12217761424,1205029464701,0.4017390608787536,0.3910946547985077,0.5250229239463806,0.5362474918365479,-7.306301116943359,60.694580078125,-36.61606597900391,-41.14344787597656,591.5648193359375,584.642822265625
2021-08-12 10:49:36.307395+00:00,12217778079,1205029481356,0.4037626087665558,0.3925858736038208,0.5153160691261292,0.5377399921417236,-7.369714736938477,60.64247894287109,-36.65858840942383,-41.18401718139648,591.6672973632812,584.7522583007812
2021-08-12 10:49:36.325346+00:00,12217794733,1205029498010,0.4007721841335296,0.3863752484321594,0.5166902542114258,0.5178347826004028,-7.425516128540039,60.60323333740234,-36.703216552734375,-41.24178314208984,591.7952880859375,584.886962890625
2021-08-12 10:49:36.340306+00:00,12217811388,1205029514665,0.4013597965240478,0.3854565918445587,0.5166969299316406,0.5166289806365967,-7.530364990234375,60.48096466064453,-36.709564208984375,-41.24885177612305,591.5845947265625,584.68896484375
2021-08-12 10:49:36.358258+00:00,12217828043,1205029531320,0.3991556167602539,0.3866697251796722,0.5084904432296753,0.5259092450141907,-7.626737594604492,60.37887573242188,-36.74225997924805,-41.26805877685547,591.5299072265625,584.645263671875
2021-08-12 10:49:36.374216+00:00,12217844697,1205029547973,0.3975276052951813,0.3843474984169006,0.5170889496803284,0.5203595161437988,-7.716703414916992,60.27922058105469,-36.75625228881836,-41.28219985961914,591.4227905273438,584.5491943359375
2021-08-12 10:49:36.392168+00:00,12217861352,1205029564628,0.4028418958187103,0.3843450546264648,0.5284682512283325,0.5239929556846619,-7.824113845825195,60.17900085449219,-36.780799865722656,-41.30378341674805,591.4641723632812,584.6024780273438
2021-08-12 10:49:36.408631+00:00,12217878007,1205029581283,0.4006798565387726,0.3833957016468048,0.5123969316482544,0.5267235040664673,-7.877979278564453,60.152435302734375,-36.84801864624024,-41.35676956176758,591.7271118164062,584.8699951171875
2021-08-12 10:49:36.425587+00:00,12217894662,1205029597938,0.3979367911815643,0.3817472457885742,0.5047834515571594,0.5364487171173096,-7.964084625244141,60.084938049316406,-36.87814712524414,-41.371055603027344,591.8673706054688,585.01806640625
2021-08-12 10:49:36.440568+00:00,12217911316,1205029614592,0.3958485424518585,0.3816277384757995,0.5142495632171631,0.538264274597168,-8.016803741455078,60.06147766113281,-36.91083526611328,-41.39477157592773,592.12353515625,585.2782592773438
2021-08-12 10:49:36.459511+00:00,12217927971,1205029631247,0.3969970941543579,0.3870412409305572,0.5140299201011658,0.5270382165908813,-8.082494735717773,60.011016845703125,-36.97574996948242,-41.45603942871094,592.2826538085938,585.4447021484375
2021-08-12 10:49:36.474471+00:00,12217944626,1205029647901,0.3984120786190033,0.3898559212684631,0.5088967680931091,0.5331550240516663,-8.101383209228516,60.036842346191406,-37.01802444458008,-41.49515151977539,592.6707153320312,585.8323974609375
2021-08-12 10:49:36.492423+00:00,12217961280,1205029664555,0.3944036960601806,0.3763059973716736,0.5104185342788696,0.532010018825531,-8.13668441772461,59.98626708984375,-37.019474029541016,-41.4920654296875,592.434326171875,585.5995483398438
2021-08-12 10:49:36.507297+00:00,12217977935,1205029681210,0.392694741487503,0.3712642788887024,0.5048139095306396,0.5266890525817871,-8.16164779663086,59.943878173828125,-37.04069900512695,-41.50900650024414,592.2274780273438,585.3958740234375
2021-08-12 10:49:36.525247+00:00,12217994590,1205029697865,0.3960602879524231,0.3737383186817169,0.5108006596565247,0.5300606489181519,-8.191337585449219,59.90024566650391,-37.01715469360352,-41.48528671264648,592.0479736328125,585.2199096679688
2021-08-12 10:49:36.540209+00:00,12218011244,1205029714519,0.3942387998104095,0.3745878636837005,0.5120720267295837,0.5260828733444214,-8.170495986938477,59.9346923828125,-37.02757263183594,-41.504051208496094,592.1405029296875,585.3095092773438
2021-08-12 10:49:36.559193+00:00,12218027899,1205029731174,0.3919602930545807,0.3761609196662903,0.5131510496139526,0.5266771912574768,-8.163656234741211,59.93205261230469,-37.01195907592773,-41.49944686889648,592.0137329101562,585.1827392578125
2021-08-12 10:49:36.574152+00:00,12218044554,1205029747828,0.3944121897220611,0.3765215277671814,0.5137964487075806,0.5305017828941345,-8.132728576660156,59.96868896484375,-36.99858093261719,-41.49951553344727,592.0294189453125,585.1948852539062
2021-08-12 10:49:36.591616+00:00,12218061208,1205029764482,0.3905152976512909,0.3689466416835785,0.5037801861763,0.5388268828392029,-8.101112365722656,59.968528747558594,-36.970584869384766,-41.47468948364258,591.6238403320312,584.785888671875
2021-08-12 10:49:36.607573+00:00,12218077863,1205029781137,0.3892417252063751,0.3681279420852661,0.5037573575973511,0.5409069061279297,-8.055891036987305,59.978851318359375,-36.95595169067383,-41.46134185791016,591.2560424804688,584.4141235351562
2021-08-12 10:49:36.625526+00:00,12218094518,1205029797792,0.3924252688884735,0.3789654076099396,0.4991842210292816,0.5446282625198364,-8.007884979248047,59.940711975097656,-36.94431686401367,-41.45238494873047,590.3944702148438,583.5509643554688
2021-08-12 10:49:36.640486+00:00,12218111172,1205029814446,0.4270921945571899,0.4071241617202759,0.5115177631378174,0.5498480796813965,-7.530576705932617,60.566993713378906,-37.09605407714844,-41.61927032470703,592.1143798828125,585.2128295898438
2021-08-12 10:49:36.658438+00:00,12218127827,1205029831100,0.4563001990318298,0.4428324401378631,0.5216200351715088,0.5428319573402405,-7.179725646972656,61.0888900756836,-37.24584579467773,-41.798118591308594,593.87841796875,586.9315185546875
2021-08-12 10:49:36.673398+00:00,12218144482,1205029847755,0.4614280760288238,0.4458838403224945,0.520370364189148,0.5363752245903015,-7.274362564086914,60.928985595703125,-37.182743072509766,-41.746768951416016,593.1063842773438,586.1725463867188
2021-08-12 10:49:36.691352+00:00,12218161137,1205029864410,0.4649777710437774,0.4506439566612243,0.514201819896698,0.5378453135490417,-7.219608306884766,60.945899963378906,-37.15350341796875,-41.72737503051758,592.6493530273438,585.7103881835938
2021-08-12 10:49:36.708276+00:00,12218177791,1205029881064,0.4606335461139679,0.4499046504497528,0.5121775269508362,0.5392183661460876,-7.116233825683594,61.03861999511719,-37.14517211914063,-41.73423385620117,592.5010375976562,585.5509643554688
2021-08-12 10:49:36.725230+00:00,12218194446,1205029897719,0.4636370837688446,0.4433781504631042,0.5131168961524963,0.5307416319847107,-7.025814056396484,61.131492614746094,-37.1307373046875,-41.7370719909668,592.4252319335938,585.4642333984375
2021-08-12 10:49:36.740698+00:00,12218211101,1205029914374,0.4601084887981415,0.4444260895252228,0.5092361569404602,0.5356721878051758,-6.924917221069336,61.23832702636719,-37.122802734375,-41.73960113525391,592.4775390625,585.5050048828125
2021-08-12 10:49:36.758650+00:00,12218227755,1205029931027,0.4576682448387146,0.4463951289653778,0.5214647054672241,0.5454903244972229,-6.809419631958008,61.34930419921875,-37.0858039855957,-41.72049331665039,592.4503173828125,585.4655151367188
2021-08-12 10:49:36.773609+00:00,12218244410,1205029947682,0.4641298353672027,0.4449824392795563,0.513991117477417,0.5412024855613708,-6.713773727416992,61.45553588867188,-37.094852447509766,-41.74824523925781,592.434326171875,585.4378051757812
2021-08-12 10:49:36.792071+00:00,12218261065,1205029964337,0.4631167650222778,0.4428680837154388,0.5016504526138306,0.5405672788619995,-6.596351623535156,61.54931640625,-37.08896255493164,-41.7520751953125,592.1272583007812,585.11767578125
2021-08-12 10:49:36.807259+00:00,12218277719,1205029980991,0.4580874741077423,0.4457137286663055,0.5038127303123474,0.5390660762786865,-6.489255905151367,61.62396240234375,-37.06722259521485,-41.74982070922852,591.8442993164062,584.8252563476562
2021-08-12 10:49:36.825212+00:00,12218294374,1205029997646,0.4587606787681579,0.4492580890655517,0.5177991986274719,0.534308910369873,-6.367753982543945,61.736366271972656,-37.05173110961914,-41.76939010620117,591.7913208007812,584.7612915039062
2021-08-12 10:49:36.840172+00:00,12218311029,1205030014301,0.4639275968074798,0.4458380937576294,0.5164278745651245,0.5320094227790833,-6.289438247680664,61.80288696289063,-37.05350112915039,-41.80051803588867,591.6038818359375,584.5663452148438
2021-08-12 10:49:36.858204+00:00,12218327683,1205030030954,0.4649872779846191,0.4455256164073944,0.5145476460456848,0.5370067358016968,-6.188114166259766,61.9111557006836,-37.05485534667969,-41.83733367919922,591.6214599609375,584.57373046875
2021-08-12 10:49:36.874160+00:00,12218344338,1205030047609,0.4640578925609588,0.4446008205413818,0.5112901329994202,0.5376229286193848,-6.151327133178711,61.92007446289063,-37.03253555297852,-41.84714889526367,591.3212890625,584.2723999023438
2021-08-12 10:49:36.891313+00:00,12218360993,1205030064264,0.4654164016246795,0.4431401193141937,0.5100035667419434,0.5342170596122742,-6.09773063659668,61.9898681640625,-37.04037094116211,-41.88608551025391,591.43310546875,584.3788452148438
2021-08-12 10:49:36.907267+00:00,12218377647,1205030080918,0.4669483602046966,0.4455836713314056,0.5186260342597961,0.5364524126052856,-6.126924514770508,61.93033599853516,-36.9991340637207,-41.87080001831055,591.1072998046875,584.05908203125
2021-08-12 10:49:36.925219+00:00,12218394302,1205030097573,0.4671791493892669,0.4457559287548065,0.519035279750824,0.5409735441207886,-6.130796432495117,61.92644500732422,-36.9906120300293,-41.881080627441406,591.08740234375,584.0408325195312
2021-08-12 10:49:36.940688+00:00,12218410957,1205030114227,0.4682875871658325,0.4425439238548279,0.5165126919746399,0.5422086715698242,-6.172391891479492,61.865989685058594,-36.98277282714844,-41.884674072265625,590.8405151367188,583.7996215820312
2021-08-12 10:49:36.958640+00:00,12218427612,1205030130882,0.4810245335102081,0.4639928936958313,0.4980019629001617,0.5245224237442017,-6.184226989746094,61.72444915771485,-36.83590698242188,-41.735313415527344,589.5761108398438,582.5415649414062
2021-08-12 10:49:36.973600+00:00,12218444266,1205030147536,0.5042899250984192,0.4850445687770843,0.4872917532920837,0.4956252574920654,-6.1642913818359375,61.63245391845703,-36.72739028930664,-41.6344108581543,588.5752563476562,581.5446166992188
2021-08-12 10:49:36.991551+00:00,12218460921,1205030164191,0.5125168561935425,0.489886075258255,0.4759044647216797,0.4773915410041809,-6.1640167236328125,61.67304992675781,-36.7841682434082,-41.70677185058594,589.1402587890625,582.1112060546875
2021-08-12 10:49:37.008506+00:00,12218477576,1205030180846,0.5132827162742615,0.4897405505180359,0.4630489647388458,0.4761793613433838,-6.281126022338867,61.53914642333984,-36.8211669921875,-41.73912811279297,588.9876098632812,581.9734497070312
2021-08-12 10:49:37.024464+00:00,12218494230,1205030197500,0.5181562304496765,0.4926061630249023,0.4783184230327606,0.4824953973293304,-6.376218795776367,61.45735931396485,-36.831153869628906,-41.74755859375,589.078857421875,582.0747680664062
2021-08-12 10:49:37.040421+00:00,12218510885,1205030214154,0.5162367224693298,0.4921673536300659,0.4857586026191711,0.4869256317615509,-6.446743011474609,61.401954650878906,-36.84909439086914,-41.7637825012207,589.2109985351562,582.2142944335938
2021-08-12 10:49:37.057375+00:00,12218527540,1205030230809,0.5177419781684875,0.4877775311470032,0.4715180993080139,0.4831773042678833,-6.538684844970703,61.34346771240234,-36.89994812011719,-41.79864883422852,589.439697265625,582.4503784179688
2021-08-12 10:49:37.073843+00:00,12218544194,1205030247463,0.5179924368858337,0.489028662443161,0.476273626089096,0.4810982048511505,-6.60338020324707,61.31359100341797,-36.922977447509766,-41.80879974365234,589.7227172851562,582.7378540039062
2021-08-12 10:49:37.090797+00:00,12218560849,1205030264118,0.515801191329956,0.4910166263580322,0.4747901260852813,0.4791482090950012,-6.687519073486328,61.24544525146485,-36.9376335144043,-41.81186676025391,589.8148193359375,582.8375854492188
2021-08-12 10:49:37.107266+00:00,12218577504,1205030280773,0.516788125038147,0.4886786639690399,0.4745010435581207,0.4800092875957489,-6.743522644042969,61.22157287597656,-36.956809997558594,-41.82049179077149,590.0240478515625,583.0499877929688
2021-08-12 10:49:37.124221+00:00,12218594158,1205030297427,0.5160259008407593,0.4917871057987213,0.4692793190479278,0.4860184788703918,-6.809953689575195,61.17418670654297,-36.97709274291992,-41.824668884277344,590.1289672851562,583.1597900390625
2021-08-12 10:49:37.140687+00:00,12218610813,1205030314081,0.4845595061779022,0.4769448935985565,0.4725801944732666,0.4912365078926086,-7.273008346557617,60.49893951416016,-36.88209915161133,-41.70619201660156,588.0377197265625,581.130859375
2021-08-12 10:49:37.158640+00:00,12218627468,1205030330736,0.4361039400100708,0.4217164814472198,0.504543125629425,0.4989450871944427,-7.642889022827148,60.02464294433594,-36.87223434448242,-41.67169189453125,587.09814453125,580.2392578125
2021-08-12 10:49:37.173599+00:00,12218644122,1205030347390,0.4128711223602295,0.3892334997653961,0.5170724987983704,0.5095219016075134,-7.486347198486328,60.389678955078125,-37.00625991821289,-41.80828857421875,589.0712280273438,582.1841430664062
2021-08-12 10:49:37.191759+00:00,12218660777,1205030364045,0.4077917337417602,0.3699594140052795,0.511766254901886,0.5085576176643372,-7.550762176513672,60.307106018066406,-37.008399963378906,-41.791900634765625,588.772705078125,581.8914184570312
2021-08-12 10:49:37.207228+00:00,12218677432,1205030380700,0.4036316573619842,0.3688104450702667,0.5124195218086243,0.5100150108337402,-7.544942855834961,60.308990478515625,-37.01831817626953,-41.78533172607422,588.732421875,581.8494873046875
2021-08-12 10:49:37.225181+00:00,12218694087,1205030397355,0.3992303013801574,0.3728799819946289,0.5052947998046875,0.5095140337944031,-7.553781509399414,60.27299499511719,-37.02603530883789,-41.77817153930664,588.480224609375,581.5987548828125
2021-08-12 10:49:37.240140+00:00,12218710741,1205030414008,0.4010745882987976,0.3749930262565613,0.5006551146507263,0.5102593302726746,-7.542232513427734,60.27800750732422,-37.04896545410156,-41.788612365722656,588.4010009765625,581.517578125
2021-08-12 10:49:37.257606+00:00,12218727396,1205030430663,0.4012063443660736,0.379239410161972,0.5022847652435303,0.511889636516571,-7.53593635559082,60.25994110107422,-37.05313873291016,-41.790653228759766,588.1688232421875,581.2857666015625
2021-08-12 10:49:37.273562+00:00,12218744051,1205030447318,0.4001167416572571,0.3786621391773224,0.4991891980171203,0.5078787803649902,-7.475509643554687,60.33233642578125,-37.08079147338867,-41.82064056396485,588.2733764648438,581.3828735351562
2021-08-12 10:49:37.291016+00:00,12218760705,1205030463972,0.4014751017093658,0.37602299451828,0.494900643825531,0.5084378123283386,-7.43170166015625,60.382080078125,-37.094608306884766,-41.83382034301758,588.2847900390625,581.3884887695312
2021-08-12 10:49:37.306973+00:00,12218777360,1205030480627,0.4009217917919159,0.3782365024089813,0.4912502467632293,0.5056619048118591,-7.402257919311523,60.40736389160156,-37.09663391113281,-41.83845901489258,588.240966796875,581.3414306640625
2021-08-12 10:49:37.324925+00:00,12218794015,1205030497281,0.4027374982833862,0.3815226554870605,0.5051968097686768,0.5121263861656189,-7.363576889038086,60.43569946289063,-37.07134628295898,-41.81791305541992,588.1632690429688,581.2600708007812
