datetime,device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_1,right_gaze_point_on_display_area_1,left_gaze_point_on_display_area_2,right_gaze_point_on_display_area_2,left_gaze_origin_in_user_coordinate_system_1,right_gaze_origin_in_user_coordinate_system_1,left_gaze_origin_in_user_coordinate_system_2,right_gaze_origin_in_user_coordinate_system_2,left_gaze_origin_in_user_coordinate_system_3,right_gaze_origin_in_user_coordinate_system_3
2021-08-12 09:35:37.511667+00:00,7778933822,1200590685238,0.4550710320472717,0.454430878162384,0.4538753926753998,0.4763687252998352,-11.467279434204102,57.062042236328125,-33.09258270263672,-36.456993103027344,627.4568481445312,621.225830078125
2021-08-12 09:35:37.529644+00:00,7778950477,1200590701893,0.4487954080104828,0.4500196874141693,0.4474942088127136,0.4732733070850372,-11.443233489990234,57.09403991699219,-33.21231842041016,-36.57150650024414,627.4588623046875,621.224365234375
2021-08-12 09:35:37.544840+00:00,7778967132,1200590718547,0.449604719877243,0.449451744556427,0.4427966773509979,0.4643647670745849,-11.443777084350586,57.09785461425781,-33.305904388427734,-36.6622200012207,627.3683471679688,621.1326904296875
2021-08-12 09:35:37.561959+00:00,7778983786,1200590735201,0.4496257901191711,0.4473586678504944,0.4566245675086975,0.4545972645282745,-11.41770362854004,57.08525085449219,-33.31736373901367,-36.680084228515625,626.8653564453125,620.6279907226562
2021-08-12 09:35:37.577919+00:00,7779000441,1200590751856,0.4467281401157379,0.4460447430610657,0.4591916799545288,0.4594298303127289,-11.323137283325195,57.19059753417969,-33.30537033081055,-36.677154541015625,626.9351196289062,620.6865844726562
2021-08-12 09:35:37.595876+00:00,7779017096,1200590768511,0.447127491235733,0.4493726193904876,0.4638962149620056,0.4626111984252929,-11.24305534362793,57.26190948486328,-33.21842575073242,-36.61147689819336,626.8007202148438,620.5440063476562
2021-08-12 09:35:37.611096+00:00,7779033750,1200590785165,0.4499105215072632,0.4499137699604034,0.4708184897899627,0.4649685621261596,-11.162679672241213,57.34097290039063,-33.09408950805664,-36.51535034179688,626.7659912109375,620.5011596679688
2021-08-12 09:35:37.629052+00:00,7779050405,1200590801820,0.4520184993743896,0.4475836157798767,0.4644463658332824,0.4624935388565063,-11.070955276489258,57.42939758300781,-32.955997467041016,-36.40495300292969,626.7348022460938,620.4607543945312
2021-08-12 09:35:37.644525+00:00,7779067060,1200590818474,0.4272162914276123,0.433182418346405,0.4755836725234985,0.4651265144348144,-11.397777557373049,56.84381103515625,-32.75471496582031,-36.2092399597168,624.2797241210938,618.0552368164062
2021-08-12 09:35:37.660989+00:00,7779083714,1200590835128,0.3951243162155151,0.4129092991352081,0.4925258755683899,0.4696916937828064,-10.802202224731444,57.50286865234375,-34.00244140625,-37.30393600463867,624.1828002929688,617.8789672851562
2021-08-12 09:35:37.677944+00:00,7779100369,1200590851783,0.133306935429573,0.1507877558469772,0.5833037495613098,0.5403109788894653,-11.787935256958008,56.56941986083984,-33.88079071044922,-37.09070587158203,624.2327880859375,618.0255737304688
2021-08-12 09:35:37.695823+00:00,7779117024,1200590868438,0.1385430991649627,0.1366273015737533,0.5874952077865601,0.5505886673927307,-10.74930191040039,57.23969268798828,-34.09331512451172,-37.140892028808594,624.1707153320312,617.8935546875
2021-08-12 09:35:37.711783+00:00,7779133679,1200590885093,0.142067551612854,0.1313126683235168,0.5840977430343628,0.5576205253601074,-12.111686706542969,55.886512756347656,-33.20919418334961,-36.38969802856445,624.42041015625,618.2996826171875
2021-08-12 09:35:37.728738+00:00,7779150333,1200590901747,0.1435066014528274,0.1389243900775909,0.5735609531402588,0.5591035485267639,-12.095903396606444,55.89672088623047,-33.25635528564453,-36.51936340332031,624.4395751953125,618.3233032226562
2021-08-12 09:35:37.744694+00:00,7779166988,1200590918401,0.1494432836771011,0.1408851891756057,0.580353856086731,0.5550365447998047,-12.084178924560549,55.90499877929688,-33.277305603027344,-36.600040435791016,624.4154663085938,618.3018798828125
2021-08-12 09:35:37.762646+00:00,7779183643,1200590935056,0.1534303575754165,0.143862709403038,0.5701497197151184,0.555071234703064,-12.066617965698242,55.91243743896485,-33.28159713745117,-36.64023971557617,624.2626342773438,618.149169921875
2021-08-12 09:35:37.778115+00:00,7779200297,1200590951710,0.1563812643289566,0.1466813385486602,0.5666044354438782,0.5550759434700012,-12.064926147460938,55.90274810791016,-33.2248649597168,-36.60965347290039,624.0497436523438,617.9368896484375
2021-08-12 09:35:37.796068+00:00,7779216952,1200590968365,0.1526890844106674,0.1496933698654174,0.5763030648231506,0.5510466694831848,-12.048683166503906,55.90782928466797,-33.1353874206543,-36.547630310058594,623.9154663085938,617.8021850585938
2021-08-12 09:35:37.811028+00:00,7779233607,1200590985020,0.1519089639186859,0.1478846967220306,0.5672008395195007,0.5497271418571472,-12.071327209472656,55.861106872558594,-33.05746841430664,-36.48238754272461,623.588134765625,617.47802734375
2021-08-12 09:35:37.828980+00:00,7779250261,1200591001674,0.157206580042839,0.1480303257703781,0.5549547076225281,0.554267406463623,-12.092781066894531,55.84355926513672,-33.00206756591797,-36.4315299987793,623.5322875976562,617.4234008789062
2021-08-12 09:35:37.844897+00:00,7779266916,1200591018328,0.1559847593307495,0.1495234668254852,0.5576133131980896,0.5538424849510193,-12.109710693359377,55.8266830444336,-32.953460693359375,-36.38739776611328,623.4927978515625,617.3854370117188
2021-08-12 09:35:37.862849+00:00,7779283571,1200591034983,0.1591570228338241,0.1490090191364288,0.5687727332115173,0.5499228239059448,-12.129791259765623,55.819915771484375,-32.93174362182617,-36.37174224853516,623.5711059570312,617.4649658203125
2021-08-12 09:35:37.877809+00:00,7779300225,1200591051637,0.1545751839876175,0.1498686969280243,0.565253496170044,0.5536246299743652,-12.106485366821287,55.881439208984375,-32.96425247192383,-36.4057731628418,623.95703125,617.8466796875
2021-08-12 09:35:37.895744+00:00,7779316880,1200591068292,0.1542611420154571,0.1522701680660247,0.5543684959411621,0.5561226606369019,-12.092155456542969,55.91717529296875,-33.00596237182617,-36.44358825683594,624.1594848632812,618.0464477539062
2021-08-12 09:35:37.911432+00:00,7779333535,1200591084947,0.1595002263784408,0.1503552496433258,0.5655005574226379,0.550227701663971,-12.070005416870115,55.97872924804688,-33.032447814941406,-36.47766876220703,624.4761352539062,618.3585815429688
2021-08-12 09:35:37.928893+00:00,7779350189,1200591101601,0.1580963879823684,0.1500309407711029,0.5648996829986572,0.5455403327941895,-12.038522720336914,56.02265167236328,-33.056087493896484,-36.51140594482422,624.5441284179688,618.4227294921875
2021-08-12 09:35:37.944642+00:00,7779366844,1200591118255,0.1607998013496399,0.1506856381893158,0.5591129660606384,0.5475692749023438,-12.008331298828123,56.07471466064453,-33.08878707885742,-36.55117034912109,624.690673828125,618.5646362304688
2021-08-12 09:35:37.962076+00:00,7779383499,1200591134910,0.1580859273672104,0.1467873007059097,0.5634961724281311,0.5523823499679565,-11.971506118774414,56.11564636230469,-33.0943717956543,-36.56838607788086,624.62255859375,618.4918823242188
2021-08-12 09:35:37.978032+00:00,7779400154,1200591151565,0.1516014486551284,0.149112269282341,0.5516738891601562,0.5572194457054138,-11.956167221069336,56.11383819580078,-33.10585021972656,-36.583274841308594,624.443359375,618.3119506835938
2021-08-12 09:35:37.994994+00:00,7779416808,1200591168219,0.1512381136417389,0.149475485086441,0.5585930943489075,0.5602123141288757,-11.944807052612305,56.153419494628906,-33.12763214111328,-36.612335205078125,624.7296142578125,618.59619140625
2021-08-12 09:35:38.011350+00:00,7779433463,1200591184874,0.1400780081748962,0.1388186514377594,0.5579976439476013,0.5570124387741089,-11.981988906860352,56.10337829589844,-33.13679122924805,-36.6263313293457,624.6669311523438,618.5392456054688
2021-08-12 09:35:38.029301+00:00,7779450118,1200591201528,0.1318799704313278,0.1249895021319389,0.5625100135803223,0.5601223707199097,-11.99335479736328,56.04186248779297,-33.104522705078125,-36.59978103637695,624.2491455078125,618.1260986328125
2021-08-12 09:35:38.044770+00:00,7779466772,1200591218181,0.1361124515533447,0.1255723685026168,0.5644263029098511,0.5666820406913757,-11.909748077392578,56.146759033203125,-33.1088981628418,-36.61282730102539,624.494384765625,618.3619384765625
2021-08-12 09:35:38.062234+00:00,7779483427,1200591234836,0.1378445625305175,0.1294323951005935,0.557625949382782,0.5664999485015869,-11.858251571655272,56.215919494628906,-33.108272552490234,-36.62003707885742,624.689697265625,618.55126953125
2021-08-12 09:35:38.078192+00:00,7779500082,1200591251491,0.1341062635183334,0.1288423538208007,0.5668911337852478,0.5665057897567749,-11.77430534362793,56.339691162109375,-33.08501052856445,-36.60808181762695,625.1709594726562,619.0226440429688
2021-08-12 09:35:38.095653+00:00,7779516736,1200591268145,0.1342319399118423,0.1274275630712509,0.5614056587219238,0.5653996467590332,-11.693424224853516,56.448036193847656,-33.09002685546875,-36.62235641479492,625.50439453125,619.346923828125
2021-08-12 09:35:38.111143+00:00,7779533391,1200591284800,0.1407323628664016,0.1277971565723419,0.5590271949768066,0.5608416795730591,-11.662357330322266,56.497344970703125,-33.07550811767578,-36.62217330932617,625.6000366210938,619.43798828125
2021-08-12 09:35:38.129095+00:00,7779550046,1200591301455,0.1427181512117386,0.1241978704929351,0.5664222836494446,0.5582178235054016,-11.613927841186523,56.55672454833984,-33.0568733215332,-36.62194442749024,625.5975341796875,619.4295654296875
2021-08-12 09:35:38.144578+00:00,7779566700,1200591318108,0.1363125890493393,0.1252342611551284,0.5644719004631042,0.5563330054283142,-11.53950309753418,56.64630126953125,-33.07209396362305,-36.64763641357422,625.7817993164062,619.6057739257812
2021-08-12 09:35:38.162035+00:00,7779583355,1200591334763,0.1289651095867157,0.1289007067680359,0.5597022175788879,0.55816251039505,-11.463911056518556,56.730377197265625,-33.1024284362793,-36.68678283691406,625.9647827148438,619.7816162109375
2021-08-12 09:35:38.177992+00:00,7779600010,1200591351418,0.1301097422838211,0.1258667260408401,0.5590358972549438,0.5555497407913208,-11.42401123046875,56.7740478515625,-33.12071990966797,-36.71989440917969,625.9923706054688,619.8055419921875
2021-08-12 09:35:38.194953+00:00,7779616664,1200591368072,0.1619444340467453,0.120198555290699,0.5605989694595337,0.5446385145187378,-11.261808395385742,56.66065216064453,-32.915771484375,-36.53496170043945,623.1703491210938,616.9781494140625
2021-08-12 09:35:38.209937+00:00,7779633319,1200591384727,0.1948622614145279,,0.5598913431167603,,-9.986408233642578,,-33.8711051940918,,623.1035766601562,
2021-08-12 09:35:38.228394+00:00,7779649974,1200591401382,0.4262411296367645,0.4367255866527557,0.507979154586792,0.5304663777351379,-9.928613662719728,58.09210205078125,-33.73197555541992,-37.07083511352539,623.1060180664062,616.7373657226562
2021-08-12 09:35:38.243864+00:00,7779666629,1200591418036,0.4182480573654175,0.4305837452411651,0.5146052837371826,0.5146477222442627,-10.14181900024414,58.15733337402344,-33.404380798339844,-36.75763702392578,623.1095581054688,616.72119140625
2021-08-12 09:35:38.261817+00:00,7779683283,1200591434690,0.4112489819526672,0.4175669550895691,0.5002518892288208,0.5090834498405457,-10.258790969848633,57.96669006347656,-32.983673095703125,-36.45797348022461,623.3580322265625,617.0015869140625
2021-08-12 09:35:38.277774+00:00,7779699938,1200591451345,0.4154999852180481,0.4143703877925873,0.4972234964370727,0.5129387974739075,-10.200376510620115,57.96192932128906,-32.93327713012695,-36.49347305297852,623.332275390625,616.9835815429688
2021-08-12 09:35:38.294729+00:00,7779716593,1200591468000,0.4208573698997497,0.4148848354816437,0.5109318494796753,0.5090413093566895,-10.129327774047852,57.99578094482422,-32.887359619140625,-36.52165603637695,623.3795776367188,617.0331420898438
2021-08-12 09:35:38.311457+00:00,7779733247,1200591484654,0.4199458956718445,0.4117153584957123,0.5109112858772278,0.5160795450210571,-10.010711669921877,58.131744384765625,-32.88069534301758,-36.57267761230469,623.8482055664062,617.4942016601562
2021-08-12 09:35:38.328440+00:00,7779749902,1200591501308,0.4130422174930572,0.4062401950359344,0.5135809183120728,0.5188875198364258,-9.903066635131836,58.23094940185547,-32.86094665527344,-36.605918884277344,624.049560546875,617.6900634765625
2021-08-12 09:35:38.344388+00:00,7779766557,1200591517963,0.4052689969539642,0.4060201644897461,0.5066561698913574,0.5152489542961121,-9.829086303710938,58.28888702392578,-32.85065078735352,-36.6350212097168,624.1304931640625,617.768310546875
2021-08-12 09:35:38.361947+00:00,7779783211,1200591534617,0.4043421447277069,0.4074769616127014,0.51643306016922,0.5165221691131592,-9.741693496704102,58.37803649902344,-32.81354141235352,-36.64120864868164,624.3333740234375,617.9656982421875
2021-08-12 09:35:38.377904+00:00,7779799866,1200591551272,0.4066488444805145,0.4082099497318268,0.5209874510765076,0.513434886932373,-9.68095588684082,58.43665313720703,-32.78587341308594,-36.65141296386719,624.4684448242188,618.0978393554688
2021-08-12 09:35:38.394859+00:00,7779816521,1200591567927,0.4121748805046081,0.4107849895954132,0.505177915096283,0.5164923667907715,-9.61223030090332,58.523094177246094,-32.78895950317383,-36.67898941040039,624.7920532226562,618.4158935546875
2021-08-12 09:35:38.410624+00:00,7779833175,1200591584581,0.4166381955146789,0.4096763432025909,0.507522463798523,0.519576370716095,-9.55052375793457,58.60762023925781,-32.759033203125,-36.67925262451172,625.0785522460938,618.696533203125
2021-08-12 09:35:38.428577+00:00,7779849830,1200591601235,0.4143220782279968,0.4042189121246338,0.514808177947998,0.5162246823310852,-9.481216430664062,58.68079376220703,-32.717960357666016,-36.66874694824219,625.1670532226562,618.779296875
2021-08-12 09:35:38.444793+00:00,7779866485,1200591617890,0.4078371226787567,0.4014826714992523,0.5110712647438049,0.5143497586250305,-9.427284240722656,58.7281494140625,-32.70134353637695,-36.672019958496094,625.2232666015625,618.83203125
2021-08-12 09:35:38.461865+00:00,7779883139,1200591634544,0.4038591384887695,0.407335877418518,0.514785647392273,0.5228902697563171,-9.371267318725586,58.80137634277344,-32.6638069152832,-36.65755844116211,625.5420532226562,619.1466064453125
2021-08-12 09:35:38.477824+00:00,7779899794,1200591651199,0.4072162210941314,0.408841073513031,0.5205958485603333,0.5189211964607239,-9.31871223449707,58.8819580078125,-32.6485595703125,-36.67234802246094,625.8802490234375,619.479736328125
2021-08-12 09:35:38.495312+00:00,7779916449,1200591667854,0.4120977222919464,0.4065601527690887,0.5187178254127502,0.5166991353034973,-9.265783309936523,58.956329345703125,-32.62931823730469,-36.67362976074219,626.127197265625,619.7213134765625
2021-08-12 09:35:38.512293+00:00,7779933104,1200591684509,0.4090871810913086,0.4066211581230163,0.5211989879608154,0.5226128101348877,-9.19480323791504,59.05239868164063,-32.61322021484375,-36.67409896850586,626.4909057617188,620.0779418945312
2021-08-12 09:35:38.528756+00:00,7779949758,1200591701162,0.4016615152359009,0.4045238494873047,0.5200914740562439,0.5230820178985596,-9.120525360107422,59.11713409423828,-32.60954666137695,-36.68643951416016,626.5463256835938,620.1279907226562
2021-08-12 09:35:38.544616+00:00,7779966413,1200591717817,0.40140101313591,0.4039653539657593,0.5138610005378723,0.5221967697143555,-9.077396392822266,59.14624786376953,-32.6032829284668,-36.69422912597656,626.4818115234375,620.0610961914062
2021-08-12 09:35:38.562083+00:00,7779983068,1200591734472,0.4098328351974487,0.4059303998947143,0.5200825333595276,0.5246320962905884,-9.027992248535156,59.208274841308594,-32.586307525634766,-36.69557571411133,626.6304321289062,620.2046508789062
2021-08-12 09:35:38.578041+00:00,7779999722,1200591751126,0.4135186970233917,0.4058172702789306,0.5201677083969116,0.5235582590103149,-8.930950164794922,59.35224151611328,-32.62226486206055,-36.75168991088867,627.1173706054688,620.6801147460938
2021-08-12 09:35:38.595560+00:00,7780016377,1200591767781,0.4157445430755615,0.400834858417511,0.5196722745895386,0.5196323394775391,-8.844669342041016,59.460716247558594,-32.63209533691406,-36.77952194213867,627.3331909179688,620.8864135742188
2021-08-12 09:35:38.611031+00:00,7780033032,1200591784436,0.4151502847671509,0.4003490209579468,0.5196563601493835,0.5216459631919861,-8.761421203613281,59.56889343261719,-32.647396087646484,-36.81293487548828,627.5926513671875,621.13671875
2021-08-12 09:35:38.628605+00:00,7780049686,1200591801089,0.4153573215007782,0.3998337090015411,0.5200341939926147,0.5085453987121582,-8.670608520507812,59.67393493652344,-32.67721176147461,-36.86935424804688,627.7449951171875,621.2801513671875
2021-08-12 09:35:38.644077+00:00,7780066341,1200591817744,0.4152480661869049,0.4009596407413482,0.5205056667327881,0.5076127648353577,-8.586015701293945,59.776153564453125,-32.68853759765625,-36.90858840942383,627.9232788085938,621.4498291015625
2021-08-12 09:35:38.661411+00:00,7780082996,1200591834399,0.4139658212661743,0.4021852612495422,0.5148006081581116,0.521266758441925,-8.49513053894043,59.87710571289063,-32.716495513916016,-36.957740783691406,628.030029296875,621.5475463867188
2021-08-12 09:35:38.677573+00:00,7780099650,1200591851053,0.4160146713256836,0.3998270630836487,0.5230101943016052,0.5206942558288574,-8.40919303894043,59.972450256347656,-32.73678207397461,-37.0063591003418,628.1484985351562,621.6580810546875
2021-08-12 09:35:38.695037+00:00,7780116305,1200591867708,0.40979865193367,0.3973699808120727,0.5224658250808716,0.511221706867218,-8.311317443847656,60.063438415527344,-32.76990509033203,-37.0717658996582,628.1304931640625,621.6322021484375
2021-08-12 09:35:38.710994+00:00,7780132960,1200591884363,0.4199935495853424,0.4141508340835571,0.5226359963417053,0.5146252512931824,-8.008161544799805,60.49253845214844,-32.85152053833008,-37.20429229736328,629.4766235351562,622.943115234375
2021-08-12 09:35:38.728130+00:00,7780149614,1200591901016,0.4419883787631988,0.4465312659740448,0.5066405534744263,0.5102225542068481,-7.783411026000977,60.784950256347656,-32.862003326416016,-37.247955322265625,630.190673828125,623.6312866210938
2021-08-12 09:35:38.744596+00:00,7780166269,1200591917671,0.4537235498428345,0.4533510208129883,0.4899387657642364,0.5001083016395569,-7.819303512573242,60.66690826416016,-32.83004379272461,-37.2343978881836,629.3621215820312,622.8114624023438
2021-08-12 09:35:38.761763+00:00,7780182924,1200591934326,0.4552883207798004,0.4555521607398987,0.5003029108047485,0.4904110431671142,-7.763191223144531,60.70066833496094,-32.84208297729492,-37.27739715576172,629.1671142578125,622.6136474609375
2021-08-12 09:35:38.777718+00:00,7780199579,1200591950981,0.4539370238780975,0.4542251527309418,0.495027482509613,0.4930818974971771,-7.71009635925293,60.73747253417969,-32.852745056152344,-37.30900955200195,629.0335083007812,622.4765014648438
2021-08-12 09:35:38.795671+00:00,7780216233,1200591967635,0.4574862122535705,0.4552922248840332,0.4966154396533966,0.5018224120140076,-7.656774520874023,60.79010772705078,-32.85147857666016,-37.326847076416016,629.0396118164062,622.4779663085938
2021-08-12 09:35:38.811143+00:00,7780232888,1200591984290,0.4548259675502777,0.4543010592460632,0.4997571110725403,0.4977385103702545,-7.589788436889648,60.86492156982422,-32.86948013305664,-37.36679458618164,629.1580200195312,622.5904541015625
2021-08-12 09:35:38.828308+00:00,7780249543,1200592000944,0.4508314430713653,0.4467234015464782,0.5043884515762329,0.4941956996917724,-7.530130386352539,60.927345275878906,-32.858360290527344,-37.378997802734375,629.1708984375,622.597900390625
2021-08-12 09:35:38.844256+00:00,7780266197,1200592017598,0.4541919529438019,0.4446495473384857,0.5042934417724609,0.499122679233551,-7.480566024780273,60.98188018798828,-32.84126281738281,-37.38279342651367,629.1707763671875,622.5924682617188
2021-08-12 09:35:38.861719+00:00,7780282852,1200592034253,0.4522766768932342,0.4427324533462524,0.4956884682178497,0.4985561370849609,-7.424510955810547,61.02793884277344,-32.82212448120117,-37.3822021484375,629.04150390625,622.4580688476562
2021-08-12 09:35:38.878194+00:00,7780299507,1200592050908,0.4521949887275696,0.4433988034725189,0.5011160969734192,0.493923932313919,-7.372398376464844,61.06898498535156,-32.78664779663086,-37.36849594116211,628.9180297851562,622.330322265625
2021-08-12 09:35:38.895140+00:00,7780316161,1200592067562,0.4557699263095855,0.4515906870365143,0.506820559501648,0.4976706206798553,-7.312606811523437,61.12099456787109,-32.76750564575195,-37.37019729614258,628.857666015625,622.2650756835938
2021-08-12 09:35:38.910609+00:00,7780332816,1200592084216,0.4523549377918243,0.455402672290802,0.5111275911331177,0.4993926286697387,-7.230981826782227,61.20984649658203,-32.75257873535156,-37.3773193359375,628.9566040039062,622.3560180664062
2021-08-12 09:35:38.928073+00:00,7780349471,1200592100871,0.4474031329154968,0.4556149244308471,0.5015633702278137,0.4978021681308746,-7.152431488037109,61.30035400390625,-32.76954650878906,-37.409088134765625,629.1157836914062,622.50732421875
2021-08-12 09:35:38.944364+00:00,7780366125,1200592117525,0.4484148323535919,0.4540602564811706,0.49549201130867,0.5008310079574585,-7.09320068359375,61.36841583251953,-32.77688217163086,-37.42743682861328,629.1965942382812,622.5819091796875
2021-08-12 09:35:38.961825+00:00,7780382780,1200592134180,0.4541432857513428,0.4505505859851837,0.4938264191150665,0.5039590001106262,-7.0312347412109375,61.43598937988281,-32.78497314453125,-37.44209671020508,629.2006225585938,622.5784301757812
2021-08-12 09:35:38.978307+00:00,7780399435,1200592150835,0.455730527639389,0.4479820132255554,0.4956294000148773,0.5058258175849915,-6.963111877441406,61.51538848876953,-32.79757308959961,-37.46137619018555,629.2695922851562,622.6393432617188
2021-08-12 09:35:38.994253+00:00,7780416089,1200592167489,0.4510666131973266,0.44744673371315,0.4987133145332336,0.5038573145866394,-6.892425537109375,61.59283447265625,-32.80219650268555,-37.4803466796875,629.3172607421875,622.6795654296875
2021-08-12 09:35:39.010717+00:00,7780432744,1200592184143,0.4509921967983246,0.4477725327014923,0.4968287348747253,0.4968728423118591,-6.827415466308594,61.67221832275391,-32.821266174316406,-37.51616668701172,629.3933715820312,622.7481079101562
2021-08-12 09:35:39.028669+00:00,7780449399,1200592200798,0.4543213248252868,0.4455815851688385,0.5023114681243896,0.5029683113098145,-6.760555267333984,61.74909973144531,-32.80722427368164,-37.51774215698242,629.4057006835938,622.7523803710938
2021-08-12 09:35:39.043629+00:00,7780466054,1200592217453,0.4533855617046356,0.4454882144927978,0.5065010190010071,0.5034822225570679,-6.688804626464844,61.83224487304688,-32.80908203125,-37.53676986694336,629.4725952148438,622.8114624023438
2021-08-12 09:35:39.061590+00:00,7780482708,1200592234107,0.4513170123100281,0.4474002718925476,0.5041190385818481,0.4981021285057068,-6.612476348876953,61.91280364990234,-32.82655334472656,-37.57486343383789,629.4662475585938,622.7971801757812
2021-08-12 09:35:39.078056+00:00,7780499363,1200592250762,0.4508013725280761,0.4480667114257812,0.5029698014259338,0.5033926367759705,-6.5507354736328125,61.972618103027344,-32.81464767456055,-37.58180236816406,629.4201049804688,622.7449951171875
2021-08-12 09:35:39.095017+00:00,7780516018,1200592267417,0.4495016038417816,0.4490640163421631,0.4982829988002777,0.4943494498729706,-6.478239059448242,62.04187774658203,-32.830814361572266,-37.62157440185547,629.3883056640625,622.7067260742188
2021-08-12 09:35:39.111489+00:00,7780532672,1200592284070,0.4502111673355102,0.4494556784629822,0.4979721307754516,0.4893025159835815,-6.431621551513672,62.07666015625,-32.835716247558594,-37.65157699584961,629.2456665039062,622.5609130859375
2021-08-12 09:35:39.127440+00:00,7780549327,1200592300725,0.4515963196754455,0.4533223211765289,0.5065852403640747,0.495800644159317,-6.377653121948242,62.13483428955078,-32.8314323425293,-37.67364501953125,629.269287109375,622.5796508789062
2021-08-12 09:35:39.143684+00:00,7780565982,1200592317380,0.4520494341850281,0.4552091956138611,0.5016142129898071,0.496596097946167,-6.313728332519531,62.21635437011719,-32.8520393371582,-37.71871566772461,629.4069213867188,622.7105712890625
2021-08-12 09:35:39.161640+00:00,7780582636,1200592334034,0.4522779285907745,0.4479804337024688,0.4975853562355041,0.4923252165317535,-6.25506591796875,62.289512634277344,-32.8565559387207,-37.74235534667969,629.467041015625,622.763671875
2021-08-12 09:35:39.177598+00:00,7780599291,1200592350689,0.442887008190155,0.4415516555309295,0.4956797361373901,0.5012115240097046,-6.373041152954102,62.06938934326172,-32.80710220336914,-37.705177307128906,628.5153198242188,621.8312377929688
2021-08-12 09:35:39.194619+00:00,7780615946,1200592367344,0.4081064164638519,0.4097201228141784,0.5149247646331787,0.5240146517753601,-6.465116500854492,62.11963653564453,-32.896568298339844,-37.81224060058594,629.8374633789062,623.157470703125
2021-08-12 09:35:39.209921+00:00,7780632600,1200592383997,0.3306406140327453,0.3510315418243408,0.5455363988876343,0.5354254245758057,-6.909822463989258,61.55532836914063,-32.87644577026367,-37.78362274169922,628.8331909179688,622.2099609375
2021-08-12 09:35:39.226878+00:00,7780649255,1200592400652,0.2777527272701263,0.2950191497802734,0.5528117418289185,0.5344871282577515,-7.102626800537109,61.390663146972656,-32.99753952026367,-37.94192886352539,628.7981567382812,622.1949462890625
2021-08-12 09:35:39.242841+00:00,7780665910,1200592417307,0.1356250792741775,0.1305730938911438,0.5962148308753967,0.5760567784309387,-7.205732345581055,61.370094299316406,-33.3160400390625,-38.4393196105957,629.7622680664062,623.1815795898438
2021-08-12 09:35:39.260794+00:00,7780682564,1200592433961,0.1470681875944137,0.1304072439670562,0.5904502272605896,0.5759100914001465,-7.006647109985352,61.69395446777344,-33.13592529296875,-38.27264022827149,629.6176147460938,622.9929809570312
2021-08-12 09:35:39.277748+00:00,7780699219,1200592450616,0.1520010381937027,0.1343940943479538,0.5977280735969543,0.5745725631713867,-7.3454742431640625,61.29536437988281,-33.029293060302734,-38.0997314453125,629.7927856445312,623.2120971679688
2021-08-12 09:35:39.294708+00:00,7780715874,1200592467271,0.1469148397445678,0.1417952328920364,0.602902889251709,0.5704342126846313,-7.299631118774414,61.27520751953125,-33.07682037353516,-38.10750198364258,629.6962280273438,623.1177368164062
2021-08-12 09:35:39.309705+00:00,7780732529,1200592483925,0.1484770029783249,0.1409274190664291,0.5896903872489929,0.5652253031730652,-7.271528244018555,61.261695861816406,-33.14310073852539,-38.14593124389648,629.6063232421875,623.029052734375
2021-08-12 09:35:39.327651+00:00,7780749183,1200592500579,0.1583223938941955,0.1533312946557998,0.5927388072013855,0.571042001247406,-7.253023147583008,61.27267456054688,-33.17701721191406,-38.16342544555664,629.7489013671875,623.1715698242188
2021-08-12 09:35:39.343613+00:00,7780765838,1200592517234,0.1596452444791793,0.1538749784231186,0.5924697518348694,0.5743871331214905,-7.180830001831055,61.38628387451172,-33.21304702758789,-38.19131851196289,630.2946166992188,623.7081909179688
2021-08-12 09:35:39.362077+00:00,7780782493,1200592533889,0.1534410119056701,0.1442760080099105,0.5883774161338806,0.5710496306419373,-7.116949081420898,61.47399139404297,-33.24764633178711,-38.22582626342773,630.595703125,624.0020141601562
2021-08-12 09:35:39.378034+00:00,7780799147,1200592550543,0.1553097516298294,0.1474506258964538,0.5841396450996399,0.5734426975250244,-7.145809173583984,61.42407989501953,-33.2371826171875,-38.204139709472656,630.4119873046875,623.8221435546875
2021-08-12 09:35:39.394989+00:00,7780815802,1200592567198,0.1548772454261779,0.1403532475233078,0.587482213973999,0.5767085552215576,-7.1423187255859375,61.404693603515625,-33.211368560791016,-38.171974182128906,630.189453125,623.5997924804688
2021-08-12 09:35:39.409989+00:00,7780832457,1200592583852,0.1542207151651382,0.1410207748413086,0.5872370600700378,0.5775519609451294,-7.1854400634765625,61.31479644775391,-33.176979064941406,-38.12857055664063,629.7293701171875,623.1461791992188
2021-08-12 09:35:39.427935+00:00,7780849111,1200592600506,0.1579853594303131,0.1496399194002151,0.5848948955535889,0.5730087757110596,-7.211280822753906,61.27788543701172,-33.17422103881836,-38.12095642089844,629.6693115234375,623.0896606445312
2021-08-12 09:35:39.443893+00:00,7780865766,1200592617161,0.1588772535324096,0.1474324613809585,0.5901855230331421,0.5706468224525452,-7.24769401550293,61.23618316650391,-33.16145706176758,-38.108158111572266,629.5938720703125,623.0182495117188
2021-08-12 09:35:39.460847+00:00,7780882421,1200592633816,0.1537931412458419,0.1414029151201248,0.5856778621673584,0.5660433173179626,-7.286977767944336,61.20674896240234,-33.16798782348633,-38.11183547973633,629.6566162109375,623.0844116210938
