datetime,device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_1,right_gaze_point_on_display_area_1,left_gaze_point_on_display_area_2,right_gaze_point_on_display_area_2,left_gaze_origin_in_user_coordinate_system_1,right_gaze_origin_in_user_coordinate_system_1,left_gaze_origin_in_user_coordinate_system_2,right_gaze_origin_in_user_coordinate_system_2,left_gaze_origin_in_user_coordinate_system_3,right_gaze_origin_in_user_coordinate_system_3
2021-08-12 10:50:26.271091+00:00,12267742141,1205079444909,0.8420959711074829,0.8261275887489319,0.5240567326545715,0.5391182899475098,12.363819122314451,77.1417236328125,-32.63982391357422,-44.98874282836914,608.4533081054688,600.6033935546875
2021-08-12 10:50:26.288045+00:00,12267758796,1205079461564,0.8350957632064819,0.8255590796470642,0.5239258408546448,0.5340706706047058,12.17254638671875,77.02030181884766,-32.71619415283203,-45.10974884033203,608.9029541015625,601.0717163085938
2021-08-12 10:50:26.305001+00:00,12267775451,1205079478219,0.8332918882369995,0.8256660103797913,0.5184053182601929,0.5317040085792542,11.903656005859377,76.76530456542969,-32.74728775024414,-45.17289733886719,608.7368774414062,600.9334106445312
2021-08-12 10:50:26.321956+00:00,12267792105,1205079494873,0.8323502540588379,0.8155500292778015,0.5278339385986328,0.5310279726982117,11.639774322509766,76.5721206665039,-32.78891372680664,-45.24201965332031,609.145751953125,601.3660888671875
2021-08-12 10:50:26.337914+00:00,12267808760,1205079511528,0.8269080519676208,0.8106669187545776,0.5364121198654175,0.52911376953125,11.259757995605469,76.17900848388672,-32.77325439453125,-45.23017883300781,608.7536010742188,601.0128173828125
2021-08-12 10:50:26.354788+00:00,12267825415,1205079528182,0.8231675624847412,0.8102336525917053,0.523911714553833,0.5216313004493713,10.893508911132812,75.87545776367188,-32.83230209350586,-45.28479766845703,609.1843872070312,601.4784545898438
2021-08-12 10:50:26.370744+00:00,12267842069,1205079544836,0.8219512701034546,0.8087363243103027,0.5229991674423218,0.5278164744377136,10.45366668701172,75.43849182128906,-32.808189392089844,-45.22711563110352,608.982177734375,601.318115234375
2021-08-12 10:50:26.388696+00:00,12267858724,1205079561491,0.8197138905525208,0.8068432211875916,0.518505871295929,0.5316029787063599,9.999996185302734,75.04058837890625,-32.81391906738281,-45.18262100219727,609.258056640625,601.6331176757812
2021-08-12 10:50:26.404654+00:00,12267875379,1205079578146,0.8167517781257629,0.803342342376709,0.5149533152580261,0.5260778069496155,9.561180114746094,74.63709259033203,-32.800289154052734,-45.10696792602539,609.30517578125,601.7173461914062
2021-08-12 10:50:26.421608+00:00,12267892033,1205079594800,0.8122729659080505,0.8012648224830627,0.5165847539901733,0.5306697487831116,9.07109832763672,74.1989974975586,-32.76847457885742,-44.99001693725586,609.522216796875,601.9740600585938
2021-08-12 10:50:26.437587+00:00,12267908688,1205079611455,0.8085203170776367,0.8018272519111633,0.5182482004165649,0.5270785689353943,8.62601089477539,73.79501342773438,-32.75416564941406,-44.87825393676758,609.6102294921875,602.0968627929688
2021-08-12 10:50:26.454541+00:00,12267925343,1205079628109,0.807844340801239,0.795320987701416,0.5186567306518555,0.5276336073875427,8.107063293457031,73.31163787841797,-32.7405891418457,-44.75276184082031,609.5213012695312,602.0485229492188
2021-08-12 10:50:26.471008+00:00,12267941997,1205079644763,0.8052686452865601,0.7916350960731506,0.5109215974807739,0.5348885655403137,7.724506378173828,72.98905181884766,-32.75874710083008,-44.650516510009766,609.72900390625,602.2811279296875
2021-08-12 10:50:26.488511+00:00,12267958652,1205079661418,0.7981520891189575,0.785293459892273,0.5120820999145508,0.5199140310287476,7.241527557373047,72.5208511352539,-32.74984359741211,-44.51658630371094,609.381103515625,601.9697265625
2021-08-12 10:50:26.504468+00:00,12267975307,1205079678073,0.7936335206031799,0.7827030420303345,0.5151113867759705,0.5155730843544006,6.9173126220703125,72.25971221923828,-32.7686653137207,-44.41640472412109,609.5238037109375,602.1299438476562
2021-08-12 10:50:26.521544+00:00,12267991962,1205079694728,0.7904985547065735,0.7735538482666016,0.5125179290771484,0.5305122137069702,6.4892425537109375,71.84713745117188,-32.73785400390625,-44.23956298828125,609.010009765625,601.642578125
2021-08-12 10:50:26.537501+00:00,12268008616,1205079711382,0.7915769815444946,0.7695305943489075,0.5106910467147827,0.528369128704071,6.166900634765625,71.55923461914062,-32.75385665893555,-44.12842559814453,608.74267578125,601.3919677734375
2021-08-12 10:50:26.555453+00:00,12268025271,1205079728036,0.7914698123931885,0.7644160985946655,0.5120551586151123,0.5308758616447449,5.768081665039063,71.15531921386719,-32.746639251708984,-43.99890899658203,607.9773559570312,600.6528930664062
2021-08-12 10:50:26.570414+00:00,12268041926,1205079744691,0.7818886637687683,0.7604803442955017,0.5126082301139832,0.5354294776916504,5.597923278808594,71.03966522216797,-32.77309036254883,-43.92696762084961,608.040771484375,600.7192993164062
2021-08-12 10:50:26.589364+00:00,12268058580,1205079761345,0.7767420411109924,0.7577334642410278,0.5109812021255493,0.5196249485015869,5.331512451171875,70.77332305908203,-32.781944274902344,-43.84244155883789,607.5341796875,600.22900390625
2021-08-12 10:50:26.605320+00:00,12268075235,1205079778000,0.7704080939292908,0.7565585374832153,0.5133674144744873,0.5225449204444885,5.212593078613281,70.70943450927734,-32.804176330566406,-43.79233932495117,607.6588745117188,600.3536376953125
2021-08-12 10:50:26.621278+00:00,12268091890,1205079794655,0.7635379433631897,0.7578043937683105,0.5122425556182861,0.5281913876533508,5.027656555175781,70.52983093261719,-32.84442138671875,-43.750118255615234,607.2977294921875,600.0023193359375
2021-08-12 10:50:26.637256+00:00,12268108544,1205079811308,0.764991283416748,0.7538846135139465,0.5109322667121887,0.5283910632133484,4.947044372558594,70.49789428710938,-32.9044303894043,-43.75339889526367,607.3521728515625,600.0545043945312
2021-08-12 10:50:26.655208+00:00,12268125199,1205079827963,0.7616387605667114,0.7445714473724365,0.5166819095611572,0.5223193168640137,4.815296173095703,70.36428833007812,-32.93278884887695,-43.72822952270508,606.851806640625,599.5593872070312
2021-08-12 10:50:26.671165+00:00,12268141854,1205079844618,0.7571553587913513,0.7409067153930664,0.5208167433738708,0.5206741094589233,4.727027893066406,70.27923583984375,-32.96931838989258,-43.72269821166992,606.476318359375,599.1861572265625
2021-08-12 10:50:26.688120+00:00,12268158508,1205079861272,0.7561684846878052,0.7449716329574585,0.5179411768913269,0.5346857309341431,4.627048492431641,70.19336700439453,-33.030601501464844,-43.74576187133789,606.2882690429688,599.0025634765625
2021-08-12 10:50:26.704078+00:00,12268175163,1205079877927,0.7501258254051208,0.7438686490058899,0.5174248814582825,0.5377604365348816,4.571674346923828,70.16143798828125,-33.09238052368164,-43.777530670166016,606.271240234375,598.9862060546875
2021-08-12 10:50:26.723029+00:00,12268191818,1205079894582,0.7422612905502319,0.7311660051345825,0.5124589800834656,0.5265558362007141,4.496395111083984,70.10748291015625,-33.1640510559082,-43.82588958740234,606.2239379882812,598.9424438476562
2021-08-12 10:50:26.737410+00:00,12268208472,1205079911235,0.7417848110198975,0.7280071973800659,0.5130575895309448,0.5245133638381958,4.341823577880859,69.93059539794922,-33.17300796508789,-43.80939483642578,605.7532958984375,598.4853515625
2021-08-12 10:50:26.754364+00:00,12268225127,1205079927890,0.7401849627494812,0.7250349521636963,0.5070552825927734,0.5362462997436523,4.209995269775391,69.79684448242188,-33.17591857910156,-43.78305816650391,605.481689453125,598.2233276367188
2021-08-12 10:50:26.770322+00:00,12268241782,1205079944545,0.7365557551383972,0.7207812070846558,0.5088125467300415,0.5356585383415222,4.073085784912109,69.65144348144531,-33.158294677734375,-43.74122619628906,605.1334228515625,597.885498046875
2021-08-12 10:50:26.788273+00:00,12268258437,1205079961200,0.7346987724304199,0.7214319705963135,0.5160163044929504,0.5328396558761597,3.9239349365234375,69.50949096679688,-33.132080078125,-43.694820404052734,604.9752197265625,597.738525390625
2021-08-12 10:50:26.804231+00:00,12268275091,1205079977854,0.7282307147979736,0.7168168425559998,0.5161104798316956,0.5328561663627625,3.8387413024902335,69.44764709472656,-33.127647399902344,-43.67073440551758,605.0307006835938,597.7985229492188
2021-08-12 10:50:26.821209+00:00,12268291746,1205079994509,0.7239000201225281,0.7101837992668152,0.5116735696792603,0.5364665389060974,3.7218170166015625,69.35794830322266,-33.127166748046875,-43.64231872558594,605.1166381835938,597.8916015625
2021-08-12 10:50:26.837164+00:00,12268308401,1205080011163,0.7248634099960327,0.7081952095031738,0.5143557190895081,0.5335388779640198,3.5922622680664062,69.2481460571289,-33.116172790527344,-43.60312271118164,605.0686645507812,597.8516845703125
2021-08-12 10:50:26.856114+00:00,12268325055,1205080027817,0.7213848829269409,0.6989063620567322,0.5125112533569336,0.5280860662460327,3.450458526611328,69.0962905883789,-33.095333099365234,-43.547813415527344,604.7214965820312,597.514892578125
2021-08-12 10:50:26.875065+00:00,12268341710,1205080044472,0.7158983945846558,0.6965881586074829,0.514794111251831,0.5253176093101501,3.3536300659179688,68.9962387084961,-33.07145309448242,-43.4892463684082,604.5257568359375,597.3251953125
2021-08-12 10:50:26.888029+00:00,12268358365,1205080061127,0.7142626643180847,0.6966518759727478,0.5170606970787048,0.5261630415916443,3.241779327392578,68.8798599243164,-33.044315338134766,-43.42597198486328,604.3551025390625,597.1624755859375
2021-08-12 10:50:26.903986+00:00,12268375019,1205080077781,0.7108564376831055,0.6935239434242249,0.5151295065879822,0.526538074016571,3.187458038330078,68.84969329833984,-33.05351257324219,-43.39944076538086,604.470703125,597.2788696289062
2021-08-12 10:50:26.921938+00:00,12268391674,1205080094436,0.7058188319206238,0.6887040734291077,0.5110303163528442,0.5274697542190552,3.111469268798828,68.78186798095703,-33.05732727050781,-43.364402770996094,604.414306640625,597.2260131835938
2021-08-12 10:50:26.936899+00:00,12268408329,1205080111090,0.7028818130493164,0.68339604139328,0.5088885426521301,0.5263537764549255,3.057315826416016,68.74848175048828,-33.06884765625,-43.33649063110352,604.4439697265625,597.2557373046875
2021-08-12 10:50:26.954870+00:00,12268424983,1205080127744,0.6984421014785767,0.6802265048027039,0.5026026964187622,0.5256339311599731,2.989582061767578,68.68855285644531,-33.067081451416016,-43.29208755493164,604.3593139648438,597.1729736328125
2021-08-12 10:50:26.970338+00:00,12268441638,1205080144399,0.6909907460212708,0.6778720617294312,0.497300237417221,0.5268531441688538,2.9731903076171875,68.69520568847656,-33.09112548828125,-43.26948928833008,604.4898071289062,597.2999267578125
2021-08-12 10:50:26.987800+00:00,12268458293,1205080161054,0.6837506890296936,0.677365243434906,0.5131639242172241,0.5257518887519836,2.9382553100585938,68.67731475830078,-33.09684753417969,-43.22954940795898,604.55224609375,597.3606567382812
2021-08-12 10:50:27.003757+00:00,12268474947,1205080177708,0.6823166608810425,0.6749767065048218,0.5061087012290955,0.5235716700553894,2.91592025756836,68.68994903564453,-33.12723922729492,-43.212215423583984,604.7020263671875,597.5057373046875
2021-08-12 10:50:27.021614+00:00,12268491602,1205080194363,0.6827709674835205,0.6695277094841003,0.5067257881164551,0.5145636200904846,2.87982177734375,68.67176055908203,-33.11610794067383,-43.14379501342773,604.6261596679688,597.4254150390625
2021-08-12 10:50:27.037572+00:00,12268508257,1205080211017,0.678169846534729,0.6651145219802856,0.5083868503570557,0.5203644037246704,2.902923583984375,68.74378204345703,-33.11210250854492,-43.078590393066406,604.8757934570312,597.662353515625
2021-08-12 10:50:27.054526+00:00,12268524912,1205080227672,0.6745449304580688,0.6547728776931763,0.5043489933013916,0.5242537260055542,2.9059600830078125,68.77330780029297,-33.09147644042969,-42.98703384399414,604.849853515625,597.6256713867188
2021-08-12 10:50:27.070484+00:00,12268541566,1205080244326,0.6710618734359741,0.6517775058746338,0.5154181718826294,0.5196555852890015,2.9132232666015625,68.80818939208984,-33.067562103271484,-42.9067611694336,604.8607788085938,597.62646484375
2021-08-12 10:50:27.088437+00:00,12268558221,1205080260981,0.6658414602279663,0.6578670144081116,0.5186566114425659,0.5272326469421387,2.9227828979492188,68.83284759521484,-33.05937576293945,-42.84669494628906,604.7467651367188,597.5034790039062
2021-08-12 10:50:27.103421+00:00,12268574876,1205080277636,0.6651867628097534,0.6557831168174744,0.516488254070282,0.5258992314338684,2.9679107666015625,68.92729187011719,-33.10200119018555,-42.85660552978516,604.869873046875,597.6127319335938
2021-08-12 10:50:27.121372+00:00,12268591530,1205080294289,0.6627560257911682,0.6493670344352722,0.5163257718086243,0.5215135216712952,3.00418472290039,68.99608612060547,-33.162166595458984,-42.90273666381836,604.826171875,597.5586547851562
2021-08-12 10:50:27.137328+00:00,12268608185,1205080310944,0.6550430655479431,0.6446777582168579,0.5092952847480774,0.5214982628822327,3.055072784423828,69.09196472167969,-33.24788284301758,-42.98258590698242,604.9415283203125,597.6627197265625
2021-08-12 10:50:27.154284+00:00,12268624840,1205080327599,0.6530140042304993,0.6382218599319458,0.4999882280826568,0.5145333409309387,3.1064605712890625,69.20747375488281,-33.38174057006836,-43.12294769287109,605.2156982421875,597.926025390625
2021-08-12 10:50:27.173233+00:00,12268641494,1205080344253,0.6519472599029541,0.6387444138526917,0.4995785653591156,0.5162118077278137,3.080699920654297,69.2032699584961,-33.4547233581543,-43.20986557006836,605.1216430664062,597.8319091796875
2021-08-12 10:50:27.196172+00:00,12268658149,1205080360908,0.6492000222206116,0.6362369656562805,0.5033165812492371,0.5209851264953613,3.084461212158203,69.26834106445312,-33.561180114746094,-43.3417854309082,605.4371337890625,598.1438598632812
2021-08-12 10:50:27.204174+00:00,12268674804,1205080377563,0.6492744088172913,0.6343377232551575,0.503791868686676,0.518221914768219,2.990692138671875,69.1857681274414,-33.6364631652832,-43.44437789916992,605.237060546875,597.9530029296875
2021-08-12 10:50:27.221129+00:00,12268691458,1205080394216,0.6503216028213501,0.6302400827407837,0.5077134370803833,0.5173834562301636,2.9194068908691406,69.18217468261719,-33.71735000610352,-43.5557861328125,605.6048583984375,598.3250122070312
2021-08-12 10:50:27.237087+00:00,12268708113,1205080410871,0.6451677083969116,0.6257678866386414,0.5168774724006653,0.5202962160110474,2.7817153930664062,69.0653305053711,-33.73733901977539,-43.59329605102539,605.531005859375,598.263671875
2021-08-12 10:50:27.259030+00:00,12268724768,1205080427526,0.6382178664207458,0.6194666624069214,0.5243198275566101,0.5244064927101135,2.663925170898437,69.02088928222656,-33.77729797363281,-43.6432991027832,606.0047607421875,598.7449340820312
2021-08-12 10:50:27.271993+00:00,12268741422,1205080444180,0.6337727308273315,0.6154212951660156,0.5149828791618347,0.5297500491142273,2.4443588256835938,68.81660461425781,-33.77247619628906,-43.62031936645508,605.8731079101562,598.6322021484375
2021-08-12 10:50:27.286954+00:00,12268758077,1205080460835,0.6267297267913818,0.6148226261138916,0.5087797045707703,0.5329880714416504,2.2424774169921875,68.66374206542969,-33.77916717529297,-43.59326553344727,606.115478515625,598.8892822265625
2021-08-12 10:50:27.303908+00:00,12268774732,1205080477490,0.6240946650505066,0.6090455055236816,0.558440625667572,0.5755339860916138,1.977699279785156,68.38088989257812,-33.745418548583984,-43.50117874145508,605.84423828125,598.6427612304688
2021-08-12 10:50:27.320863+00:00,12268791387,1205080494144,0.6302735805511475,0.5992578864097595,0.6040138602256775,0.6573845744132996,2.540149688720703,68.93608093261719,-33.57126998901367,-43.31485366821289,605.8226318359375,598.55517578125
2021-08-12 10:50:27.334825+00:00,12268808041,1205080510798,,,,,,,,,,
2021-08-12 10:50:27.352777+00:00,12268824696,1205080527453,,,,,,,,,,
2021-08-12 10:50:27.368735+00:00,12268841351,1205080544108,,,,,,,,,,
2021-08-12 10:50:27.385689+00:00,12268858005,1205080560762,,,,,,,,,,
2021-08-12 10:50:27.401647+00:00,12268874660,1205080577417,,,,,,,,,,
2021-08-12 10:50:27.420108+00:00,12268891315,1205080594071,0.3133682906627655,,1.0642342567443848,,1.1145744323730469,,-33.94606399536133,,603.4061279296875,
2021-08-12 10:50:27.436065+00:00,12268907969,1205080610725,0.3133682906627655,,1.0642342567443848,,3.699901580810547,,-34.61841583251953,,603.191650390625,
2021-08-12 10:50:27.454017+00:00,12268924624,1205080627380,0.5502325296401978,,0.6790862083435059,,1.2388992309570312,,-33.96245574951172,,603.6683349609375,
2021-08-12 10:50:27.470973+00:00,12268941279,1205080644035,0.5621579885482788,0.7028689980506897,0.6594998836517334,0.7675737738609314,1.15936279296875,68.21839141845703,-33.744258880615234,-44.48979187011719,604.3101196289062,597.1414184570312
2021-08-12 10:50:27.490938+00:00,12268957933,1205080660689,0.5816157460212708,0.6084117293357849,0.5405600070953369,0.6321908831596375,0.5944404602050781,67.61318969726562,-33.14362335205078,-43.379390716552734,605.0740966796875,597.9373168945312
2021-08-12 10:50:27.503903+00:00,12268974588,1205080677344,0.5869306325912476,0.5743287801742554,0.4786942303180694,0.5828236937522888,0.6818313598632812,67.68606567382812,-33.39838790893555,-43.32000350952149,605.6278686523438,598.4716186523438
2021-08-12 10:50:27.520858+00:00,12268991243,1205080693998,0.581838846206665,0.5712254643440247,0.4918142557144165,0.5080237984657288,0.7573471069335938,67.74613952636719,-33.5831298828125,-43.29068756103516,605.9678955078125,598.7971801757812
2021-08-12 10:50:27.536816+00:00,12269007897,1205080710652,0.5854123830795288,0.5734971165657043,0.4854377806186676,0.4813225865364074,0.7463455200195312,67.68492126464844,-33.71754837036133,-43.27745819091797,605.772705078125,598.6010131835938
2021-08-12 10:50:27.554767+00:00,12269024552,1205080727307,0.5819320678710938,0.5721817016601562,0.487949013710022,0.5083751082420349,0.7623939514160156,67.68452453613281,-33.835899353027344,-43.31681442260742,605.8167724609375,598.6428833007812
2021-08-12 10:50:27.569727+00:00,12269041207,1205080743962,0.5807894468307495,0.5693891048431396,0.4958489835262298,0.5181219577789307,0.6655158996582031,67.51168060302734,-33.87773132324219,-43.29726409912109,605.1942749023438,598.0331420898438
2021-08-12 10:50:27.587679+00:00,12269057862,1205080760617,0.5864294171333313,0.5683870911598206,0.4989605545997619,0.5186344981193542,0.5997962951660156,67.45893859863281,-33.98990631103516,-43.379127502441406,605.4188232421875,598.2652587890625
2021-08-12 10:50:27.603636+00:00,12269074516,1205080777270,0.5839227437973022,0.563886284828186,0.4920292496681213,0.5107048749923706,0.4647789001464844,67.28749084472656,-34.043067932128906,-43.40264892578125,605.1290283203125,597.9920654296875
2021-08-12 10:50:27.621588+00:00,12269091171,1205080793925,0.5768425464630127,0.5670989155769348,0.4903044104576111,0.5097149610519409,0.3424072265625,67.19493103027344,-34.090606689453125,-43.441871643066406,605.5524291992188,598.4293823242188
2021-08-12 10:50:27.637058+00:00,12269107826,1205080810580,0.5709618330001831,0.5679594874382019,0.4854078888893127,0.5130091309547424,0.1587562561035156,66.99897003173828,-34.08704376220703,-43.42079544067383,605.46923828125,598.36669921875
2021-08-12 10:50:27.654012+00:00,12269124480,1205080827234,0.573951244354248,0.546316385269165,0.4826816618442535,0.5042275786399841,-0.0374946594238281,66.83170318603516,-34.05717086791992,-43.37590408325195,605.6863403320312,598.6021118164062
2021-08-12 10:50:27.670967+00:00,12269141135,1205080843889,0.5742878913879395,0.5453689694404602,0.4971197545528412,0.4994262456893921,-0.309356689453125,66.51840209960938,-33.96510696411133,-43.25411605834961,605.2627563476562,598.207763671875
2021-08-12 10:50:27.686925+00:00,12269157790,1205080860544,0.578143835067749,0.5459339022636414,0.5000584125518799,0.5043433904647827,-0.5759315490722656,66.25301361083984,-33.92168045043945,-43.167179107666016,605.244384765625,598.2152709960938
2021-08-12 10:50:27.705387+00:00,12269174444,1205080877197,0.5782443881034851,0.5449168682098389,0.4910517930984497,0.5115717053413391,-0.81500244140625,66.00979614257812,-33.88515853881836,-43.065879821777344,605.1912231445312,598.1837768554688
2021-08-12 10:50:27.720855+00:00,12269191099,1205080893852,0.5705434679985046,0.5461432933807373,0.5048911571502686,0.511890709400177,-1.0856590270996094,65.70884704589844,-33.80147171020508,-42.91255187988281,604.9608764648438,597.980224609375
2021-08-12 10:50:27.736222+00:00,12269207754,1205080910507,0.5668360590934753,0.5416563749313354,0.5095657706260681,0.5081673860549927,-1.2845115661621094,65.51602172851562,-33.75044631958008,-42.79335784912109,604.9907836914062,598.0261840820312
2021-08-12 10:50:27.754175+00:00,12269224408,1205080927161,0.557741105556488,0.5395867228507996,0.4961251318454742,0.5070890188217163,-1.5295295715332031,65.2391586303711,-33.65237808227539,-42.59809875488281,604.6981811523438,597.7548217773438
2021-08-12 10:50:27.769644+00:00,12269241063,1205080943816,0.5533023476600647,0.5357134342193604,0.4947296679019928,0.5078795552253723,-1.6559219360351562,65.13465881347656,-33.58454513549805,-42.435543060302734,604.9164428710938,597.9783325195312
2021-08-12 10:50:27.787127+00:00,12269257718,1205080960471,0.5494899749755859,0.5342522263526917,0.4942523241043091,0.5121915340423584,-1.8436393737792969,64.8998031616211,-33.451072692871094,-42.17763519287109,604.4932861328125,597.5685424804688
2021-08-12 10:50:27.808912+00:00,12269274372,1205080977124,0.5466750264167786,0.5324034690856934,0.4928944110870361,0.520889937877655,-1.8912353515625,64.87720489501953,-33.39170837402344,-42.0003547668457,604.767333984375,597.8377075195312
2021-08-12 10:50:27.827861+00:00,12269291027,1205080993779,0.5490841865539551,0.5261990427970886,0.4976191818714142,0.5251983404159546,-1.9911460876464844,64.73957824707031,-33.276851654052734,-41.75546646118164,604.28662109375,597.3580322265625
2021-08-12 10:50:27.836838+00:00,12269307682,1205081010434,0.5500967502593994,0.5253450870513916,0.4982740879058838,0.5225799679756165,-1.9750442504882808,64.7836685180664,-33.250946044921875,-41.63136672973633,604.5003051757812,597.560546875
2021-08-12 10:50:27.853791+00:00,12269324337,1205081027089,0.5491881370544434,0.5252225399017334,0.4959737658500671,0.5326732993125916,-1.9972496032714844,64.7379379272461,-33.18360137939453,-41.47525024414063,604.1865234375,597.2422485351562
2021-08-12 10:50:27.869749+00:00,12269340991,1205081043743,0.5440508127212524,0.5259495973587036,0.4993229508399963,0.5313119888305664,-1.9355697631835935,64.81436920166016,-33.161766052246094,-41.38427734375,604.3150024414062,597.3575439453125
2021-08-12 10:50:27.888699+00:00,12269357646,1205081060398,0.5387720465660095,0.5242157578468323,0.5107160210609436,0.526977002620697,-1.89691162109375,64.81609344482422,-33.09284210205078,-41.25037384033203,603.9034423828125,596.9375
2021-08-12 10:50:27.903656+00:00,12269374301,1205081077052,0.5381727814674377,0.5220798254013062,0.5094518661499023,0.5297565460205078,-1.8216285705566408,64.88819885253906,-33.073020935058594,-41.1744270324707,603.76318359375,596.783447265625
2021-08-12 10:50:27.920611+00:00,12269390955,1205081093706,0.534580647945404,0.5220214128494263,0.4973326623439789,0.5284022688865662,-1.7476768493652344,64.93534088134766,-33.0302619934082,-41.07659912109375,603.3657836914062,596.3731689453125
2021-08-12 10:50:27.936567+00:00,12269407610,1205081110361,0.5329679846763611,0.5183783173561096,0.4986636638641357,0.529992401599884,-1.6865158081054688,64.98873138427734,-32.96668243408203,-40.972354888916016,603.0784912109375,596.0730590820312
2021-08-12 10:50:27.954521+00:00,12269424265,1205081127016,0.5359288454055786,0.5205145478248596,0.5196955800056458,0.5275930762290955,-1.6086883544921875,65.07133483886719,-32.919761657714844,-40.90426254272461,602.949462890625,595.9308471679688
2021-08-12 10:50:27.969481+00:00,12269440919,1205081143670,0.5332268476486206,0.5216423273086548,0.5298704504966736,0.5236746072769165,-1.5491561889648438,65.13731384277344,-32.872901916503906,-40.84565734863281,602.8181762695312,595.78857421875
2021-08-12 10:50:27.987433+00:00,12269457574,1205081160325,0.5299663543701172,0.5143288373947144,0.5042698979377747,0.530118465423584,-1.4840087890625,65.22689819335938,-32.85651779174805,-40.79816436767578,602.7489013671875,595.70458984375
2021-08-12 10:50:28.003389+00:00,12269474229,1205081176979,0.5239394903182983,0.5110608339309692,0.5035204887390137,0.5287372469902039,-1.426166534423828,65.3025894165039,-32.861419677734375,-40.768550872802734,602.6876831054688,595.6307983398438
2021-08-12 10:50:28.025351+00:00,12269490883,1205081193633,0.5201494693756104,0.5116389393806458,0.5172354578971863,0.5181581974029541,-1.3527984619140625,65.4125747680664,-32.88383102416992,-40.772735595703125,602.8134155273438,595.742431640625
2021-08-12 10:50:28.037834+00:00,12269507538,1205081210288,0.5207645893096924,0.5122210383415222,0.5069257020950317,0.5157378911972046,-1.3423118591308594,65.43905639648438,-32.927330017089844,-40.783348083496094,602.6519165039062,595.5732421875
2021-08-12 10:50:28.053791+00:00,12269524193,1205081226943,0.510107159614563,0.5011125802993774,0.4966890215873718,0.5216747522354126,-1.2947235107421875,65.58783721923828,-33.04490661621094,-40.871849060058594,603.4077758789062,596.315185546875
2021-08-12 10:50:28.069749+00:00,12269540847,1205081243597,0.4990016520023346,0.4912998974323272,0.4887876212596893,0.5261027812957764,-1.2991561889648438,65.65753936767578,-33.16649627685547,-40.95577239990234,603.8404541015625,596.7399291992188
2021-08-12 10:50:28.089695+00:00,12269557502,1205081260251,0.4981655776500702,0.4831982254981994,0.4922073483467102,0.511126697063446,-1.291259765625,65.67327117919922,-33.24681854248047,-40.99347305297852,603.545654296875,596.4373168945312
2021-08-12 10:50:28.103658+00:00,12269574157,1205081276906,0.4958617091178894,0.4819974899291992,0.4985672235488891,0.5096157789230347,-1.3043937683105469,65.65416717529297,-33.315399169921875,-41.02467727661133,603.1716918945312,596.0596923828125
2021-08-12 10:50:28.121610+00:00,12269590812,1205081293561,0.4925070703029632,0.4870819747447967,0.5012935400009155,0.5063881874084473,-1.2964820861816406,65.68321990966797,-33.419189453125,-41.09860229492188,603.0905151367188,595.9723510742188
2021-08-12 10:50:28.136570+00:00,12269607466,1205081310215,0.4909441471099853,0.4853166341781616,0.5028596520423889,0.5009217858314514,-1.303264617919922,65.70264434814453,-33.50876998901367,-41.16644287109375,602.9925537109375,595.869140625
2021-08-12 10:50:28.154522+00:00,12269624121,1205081326870,0.4964780509471893,0.4826552867889404,0.5091919898986816,0.5157850980758667,-1.3077926635742188,65.75102233886719,-33.63370895385742,-41.27153396606445,603.14990234375,596.0199584960938
2021-08-12 10:50:28.172474+00:00,12269640776,1205081343525,0.4931139349937439,0.482119619846344,0.5139524340629578,0.518861711025238,-1.3723487854003906,65.69749450683594,-33.709991455078125,-41.336544036865234,602.9557495117188,595.8292846679688
2021-08-12 10:50:28.191424+00:00,12269657430,1205081360178,0.4876037538051605,0.48317751288414,0.5118733644485474,0.5180156826972961,-1.425048828125,65.69961547851562,-33.80378723144531,-41.43650817871094,603.2183227539062,596.09326171875
2021-08-12 10:50:28.202634+00:00,12269674085,1205081376833,0.4863891005516052,0.4819053113460541,0.5129993557929993,0.5183199048042297,-1.5213737487792969,65.63298034667969,-33.869319915771484,-41.50089263916016,603.2064208984375,596.087890625
2021-08-12 10:50:28.220586+00:00,12269690740,1205081393488,0.4897064566612243,0.480062335729599,0.5150856375694275,0.5186492204666138,-1.611103057861328,65.61763000488281,-33.95232009887695,-41.57478332519531,603.624267578125,596.5087890625
2021-08-12 10:50:28.237541+00:00,12269707394,1205081410142,0.4895797967910766,0.480002224445343,0.5072986483573914,0.5179265141487122,-1.7453536987304688,65.52457427978516,-33.999603271484375,-41.603328704833984,603.728515625,596.6220092773438
2021-08-12 10:50:28.254496+00:00,12269724049,1205081426797,0.4829724133014679,0.4792154431343078,0.4997637271881103,0.5225232243537903,-1.873355865478516,65.42086029052734,-34.02268981933594,-41.60691833496094,603.6685180664062,596.5704956054688
2021-08-12 10:50:28.269963+00:00,12269740704,1205081443452,0.4840819239616394,0.4797836244106293,0.5022773146629333,0.5206400752067566,-1.9660606384277344,65.36285400390625,-34.03285217285156,-41.59658432006836,603.7308959960938,596.636962890625
2021-08-12 10:50:28.287427+00:00,12269757358,1205081460105,0.4900768399238586,0.4789111912250519,0.5052086114883423,0.5108509063720703,-2.079120635986328,65.25472259521484,-34.02494812011719,-41.559329986572266,603.5099487304688,596.42333984375
