datetime,device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_1,right_gaze_point_on_display_area_1,left_gaze_point_on_display_area_2,right_gaze_point_on_display_area_2,left_gaze_origin_in_user_coordinate_system_1,right_gaze_origin_in_user_coordinate_system_1,left_gaze_origin_in_user_coordinate_system_2,right_gaze_origin_in_user_coordinate_system_2,left_gaze_origin_in_user_coordinate_system_3,right_gaze_origin_in_user_coordinate_system_3
2021-08-12 13:56:43.094745+00:00,23444695142,1216256268810,0.5883254408836365,0.575454831123352,0.5001511573791504,0.4972367286682129,8.026531219482422,75.40568542480469,-54.1916389465332,-61.61513137817383,624.3895263671875,616.6590576171875
2021-08-12 13:56:43.112697+00:00,23444711797,1216256285464,0.5921221971511841,0.5776931643486023,0.5069235563278198,0.5015524625778198,7.917621612548828,75.29827880859375,-54.214500427246094,-61.62548828125,624.387939453125,616.668212890625
2021-08-12 13:56:43.128655+00:00,23444728451,1216256302118,0.592810869216919,0.57961106300354,0.512056291103363,0.500601053237915,7.795886993408203,75.16217803955078,-54.19974899291992,-61.58863830566406,624.21630859375,616.5081787109375
2021-08-12 13:56:43.145610+00:00,23444745106,1216256318773,0.587744414806366,0.5852642059326172,0.5115506052970886,0.5056396126747131,7.669769287109375,75.02201843261719,-54.15518951416016,-61.51767349243164,624.1030883789062,616.4068603515625
2021-08-12 13:56:43.161566+00:00,23444761761,1216256335428,0.5859842896461487,0.584974467754364,0.5068044066429138,0.5053321123123169,7.5594482421875,74.90332794189453,-54.10501480102539,-61.44791030883789,623.995361328125,616.308837890625
2021-08-12 13:56:43.179032+00:00,23444778415,1216256352082,0.5876902937889099,0.5735003352165222,0.4975298941135406,0.5011359453201294,7.425823211669922,74.76512908935547,-54.03133773803711,-61.35437774658203,623.8521728515625,616.1765747070312
2021-08-12 13:56:43.194989+00:00,23444795070,1216256368737,0.5894433856010437,0.5726178288459778,0.493425965309143,0.4977245330810547,7.251930236816406,74.55026245117188,-53.93943786621094,-61.23881530761719,623.3849487304688,615.7265625
2021-08-12 13:56:43.212941+00:00,23444811725,1216256385391,0.5891225934028625,0.5814807415008545,0.4941240847110748,0.4915509223937988,7.0897369384765625,74.35057067871094,-53.85636138916016,-61.14477157592773,623.0317993164062,615.3916625976562
2021-08-12 13:56:43.227901+00:00,23444828380,1216256402046,0.5858902335166931,0.5810362100601196,0.4987891912460327,0.495342344045639,7.009212493896484,74.26539611816406,-53.84315490722656,-61.12516403198242,623.0382690429688,615.4070434570312
2021-08-12 13:56:43.246361+00:00,23444845034,1216256418700,0.5873469710350037,0.5796005129814148,0.50931316614151,0.5020384192466736,6.887260437011719,74.12832641601562,-53.86630630493164,-61.14592361450195,622.9258422851562,615.3093872070312
2021-08-12 13:56:43.261321+00:00,23444861689,1216256435355,0.5863474607467651,0.5790097713470459,0.5108766555786133,0.4983917772769928,6.835147857666016,74.08956909179688,-53.95195388793945,-61.23732376098633,623.1127319335938,615.5037231445312
2021-08-12 13:56:43.279272+00:00,23444878344,1216256452010,0.5870743989944458,0.5788454413414001,0.5096118450164795,0.5105059742927551,6.750164031982422,74.01045227050781,-54.04659652709961,-61.33847427368164,623.2122802734375,615.6146240234375
2021-08-12 13:56:43.294248+00:00,23444894998,1216256468664,0.589402973651886,0.5785428285598755,0.504616916179657,0.5156795382499695,6.715946197509766,74.00194549560547,-54.14712142944336,-61.449806213378906,623.52880859375,615.9365234375
2021-08-12 13:56:43.312199+00:00,23444911653,1216256485318,0.5913051962852478,0.5786696672439575,0.500637412071228,0.5033156871795654,6.659259796142578,73.95014953613281,-54.20964050292969,-61.52217864990234,623.6163940429688,616.0322875976562
2021-08-12 13:56:43.328159+00:00,23444928308,1216256501973,0.5920200943946838,0.5789288878440857,0.5076203346252441,0.5022262930870056,6.632591247558594,73.93335723876953,-54.21983337402344,-61.54679107666016,623.8143920898438,616.2355346679688
2021-08-12 13:56:43.346114+00:00,23444944962,1216256518627,0.5880990624427795,0.5841123461723328,0.5138856768608093,0.4980705976486206,6.595340728759766,73.87885284423828,-54.16947937011719,-61.51686477661133,623.79150390625,616.2210693359375
2021-08-12 13:56:43.361074+00:00,23444961617,1216256535282,0.5879887938499451,0.5851348042488098,0.518856942653656,0.4945055842399597,6.560291290283203,73.8302001953125,-54.08940124511719,-61.46114349365234,623.7841186523438,616.2214965820312
2021-08-12 13:56:43.379027+00:00,23444978272,1216256551937,0.5891496539115906,0.5765872597694397,0.5162245035171509,0.4997370541095733,6.519439697265625,73.7627182006836,-53.967411041259766,-61.35975646972656,623.6446533203125,616.0902099609375
2021-08-12 13:56:43.394272+00:00,23444994926,1216256568591,0.5865189433097839,0.5749008655548096,0.5100009441375732,0.4990319311618805,6.490745544433594,73.7030258178711,-53.85055923461914,-61.25829315185547,623.521728515625,615.9744262695312
2021-08-12 13:56:43.412225+00:00,23445011581,1216256585245,0.5864113569259644,0.5764035582542419,0.509249746799469,0.5036967992782593,6.458930969238281,73.66029357910156,-53.713829040527344,-61.13468933105469,623.6190795898438,616.0781860351562
2021-08-12 13:56:43.428181+00:00,23445028236,1216256601900,0.5885339379310608,0.5791389346122742,0.5058897733688354,0.5058424472808838,6.408718109130859,73.59076690673828,-53.595458984375,-61.0306510925293,623.5941772460938,616.0618286132812
2021-08-12 13:56:43.446133+00:00,23445044890,1216256618554,0.5865285992622375,0.5871621966362,0.5121926665306091,0.5051437616348267,6.361381530761719,73.5198974609375,-53.4780387878418,-60.93768310546875,623.5718994140625,616.0498046875
2021-08-12 13:56:43.461096+00:00,23445061545,1216256635209,0.5844566226005554,0.5842897295951843,0.5200108885765076,0.5067122578620911,6.380329132080078,73.55085754394531,-53.42405700683594,-60.91827774047852,623.864501953125,616.3446044921875
2021-08-12 13:56:43.479046+00:00,23445078200,1216256651864,0.5885236859321594,0.5826282501220703,0.5123596787452698,0.5059970617294312,6.368629455566406,73.5468521118164,-53.38682174682617,-60.90668869018555,624.04296875,616.52734375
2021-08-12 13:56:43.494349+00:00,23445094855,1216256668519,0.5888999700546265,0.5836789011955261,0.500604510307312,0.5044472217559814,6.383934020996094,73.58113861083984,-53.38386154174805,-60.92184448242188,624.3605346679688,616.8455200195312
2021-08-12 13:56:43.512812+00:00,23445111509,1216256685172,0.5867291688919067,0.5793614387512207,0.4986225366592407,0.4952840507030487,6.3962249755859375,73.5893325805664,-53.37594223022461,-60.93146133422852,624.4156494140625,616.9022827148438
2021-08-12 13:56:43.527772+00:00,23445128164,1216256701827,0.5871087908744812,0.5800160765647888,0.5002424716949463,0.4939570724964142,6.408737182617188,73.6014175415039,-53.39227294921875,-60.96691131591797,624.4926147460938,616.9810791015625
2021-08-12 13:56:43.545724+00:00,23445144819,1216256718482,0.5875220894813538,0.579078733921051,0.5023084878921509,0.5062358379364014,6.416473388671875,73.59112548828125,-53.41551208496094,-61.00372695922852,624.345703125,616.8362426757812
2021-08-12 13:56:43.561680+00:00,23445161473,1216256735136,0.5897848010063171,0.5792410373687744,0.5100051164627075,0.5126919746398926,6.439601898193359,73.60974884033203,-53.4429817199707,-61.04647064208984,624.3146362304688,616.8049926757812
2021-08-12 13:56:43.579145+00:00,23445178128,1216256751791,0.5911098718643188,0.58089280128479,0.5132325291633606,0.5093791484832764,6.461383819580078,73.61332702636719,-53.48183822631836,-61.09829711914063,624.140625,616.6314697265625
2021-08-12 13:56:43.594627+00:00,23445194783,1216256768446,0.5892214179039001,0.5815696120262146,0.5080479383468628,0.5048846006393433,6.510654449462891,73.6564712524414,-53.53211975097656,-61.159297943115234,624.1377563476562,616.6259155273438
2021-08-12 13:56:43.612580+00:00,23445211437,1216256785099,0.5887035727500916,0.5740577578544617,0.5056970119476318,0.5105403065681458,6.548454284667969,73.67643737792969,-53.53988265991211,-61.16852951049805,623.9833984375,616.4689331054688
2021-08-12 13:56:43.627540+00:00,23445228092,1216256801754,0.5915308594703674,0.5750422477722168,0.5013630986213684,0.5125094652175903,6.562854766845703,73.66240692138672,-53.51904678344727,-61.14534759521485,623.751708984375,616.2374267578125
2021-08-12 13:56:43.645492+00:00,23445244747,1216256818409,0.5907304286956787,0.5869247317314148,0.5029268860816956,0.5201788544654846,6.600406646728516,73.66539764404297,-53.47773361206055,-61.10531997680664,623.527099609375,616.0115966796875
2021-08-12 13:56:43.660960+00:00,23445261401,1216256835063,0.5874916315078735,0.5862889885902405,0.5087130069732666,0.5210156440734863,6.678119659423828,73.74301147460938,-53.44399642944336,-61.08150100708008,623.613525390625,616.0911865234375
2021-08-12 13:56:43.679910+00:00,23445278056,1216256851718,0.5855854153633118,0.5811232328414917,0.5051693916320801,0.5160494446754456,6.744846343994141,73.79881286621094,-53.38432693481445,-61.02783584594727,623.5657958984375,616.0372924804688
2021-08-12 13:56:43.694870+00:00,23445294711,1216256868373,0.5851264595985413,0.5798309445381165,0.5028128027915955,0.5197888016700745,6.815395355224609,73.86882019042969,-53.33517074584961,-60.98283767700195,623.6007690429688,616.0648193359375
2021-08-12 13:56:43.712821+00:00,23445311365,1216256885026,0.5861378312110901,0.5756710171699524,0.5066826343536377,0.5159866809844971,6.890388488769531,73.94004821777344,-53.30057907104492,-60.95839691162109,623.5631103515625,616.0197143554688
2021-08-12 13:56:43.727782+00:00,23445328020,1216256901681,0.588072657585144,0.5746041536331177,0.5019626617431641,0.5197405219078064,6.936611175537109,73.9729232788086,-53.29950714111328,-60.96438217163086,623.439697265625,615.8927001953125
2021-08-12 13:56:43.746251+00:00,23445344675,1216256918336,0.5911832451820374,0.5753488540649414,0.5007638931274414,0.5252925157546997,7.001617431640625,74.02677154541016,-53.3353157043457,-61.01261520385742,623.3421020507812,615.7904052734375
2021-08-12 13:56:43.761211+00:00,23445361330,1216256934991,0.591269314289093,0.5761599540710449,0.5136310458183289,0.5194447040557861,7.0431671142578125,74.05296325683594,-53.36832809448242,-61.068359375,623.1947631835938,615.6421508789062
2021-08-12 13:56:43.779163+00:00,23445377984,1216256951645,0.5894361138343811,0.5807811617851257,0.5160487294197083,0.5199981927871704,7.103092193603516,74.11253356933594,-53.434814453125,-61.15998077392578,623.2266845703125,615.6712646484375
2021-08-12 13:56:43.794855+00:00,23445394639,1216256968299,0.5855703949928284,0.5827065706253052,0.5064230561256409,0.5202080607414246,7.151870727539063,74.15947723388672,-53.48509979248047,-61.22925567626953,623.2539672851562,615.696533203125
2021-08-12 13:56:43.812806+00:00,23445411294,1216256984954,0.5858750939369202,0.5791299343109131,0.5091785192489624,0.521134078502655,7.205341339111328,74.21200561523438,-53.4949836730957,-61.25791931152344,623.2693481445312,615.7083129882812
2021-08-12 13:56:43.827767+00:00,23445427948,1216257001608,0.5899417996406555,0.5739718079566956,0.5087099075317383,0.5251703262329102,7.264865875244141,74.28548431396484,-53.48351287841797,-61.26482772827149,623.37744140625,615.810302734375
2021-08-12 13:56:43.845712+00:00,23445444603,1216257018263,0.5884861946105957,0.5690445899963379,0.5051522850990295,0.5225170254707336,7.325733184814453,74.32090759277344,-53.41991424560547,-61.22213745117188,623.0721435546875,615.50048828125
2021-08-12 13:56:43.860673+00:00,23445461258,1216257034918,0.58670574426651,0.5684381723403931,0.5131275653839111,0.5180354118347168,7.403526306152344,74.38631439208984,-53.34865951538086,-61.17778778076172,622.9392700195312,615.3613891601562
2021-08-12 13:56:43.879285+00:00,23445477912,1216257051572,0.5859202742576599,0.5743809342384338,0.5090807676315308,0.5084847807884216,7.494194030761719,74.45018005371094,-53.264434814453125,-61.12496948242188,622.703857421875,615.1199340820312
2021-08-12 13:56:43.893732+00:00,23445494567,1216257068226,0.5849252343177795,0.5764513611793518,0.5045828819274902,0.5080500245094299,7.635707855224609,74.59510040283203,-53.21635055541992,-61.10710144042969,622.8194580078125,615.2232666015625
2021-08-12 13:56:43.912681+00:00,23445511222,1216257084881,0.5889032483100891,0.57497638463974,0.5081962943077087,0.5060188174247742,7.772621154785156,74.72676086425781,-53.15314483642578,-61.07453536987305,622.8193969726562,615.211181640625
2021-08-12 13:56:43.927642+00:00,23445527876,1216257101535,0.5911968350410461,0.5752779245376587,0.5096368193626404,0.5079244375228882,7.899200439453125,74.84968566894531,-53.09304428100586,-61.04747009277344,622.8721923828125,615.2539672851562
2021-08-12 13:56:43.945806+00:00,23445544531,1216257118190,0.5875054597854614,0.5733058452606201,0.5051956176757812,0.5122464299201965,8.045707702636719,74.99826049804688,-53.03710174560547,-61.02767181396485,623.0096435546875,615.3795166015625
2021-08-12 13:56:43.960766+00:00,23445561186,1216257134845,0.5873340964317322,0.57131427526474,0.5019165873527527,0.5076371431350708,8.098686218261719,75.01807403564453,-52.96686553955078,-60.991241455078125,622.7495727539062,615.1188354492188
2021-08-12 13:56:43.978718+00:00,23445577840,1216257151499,0.5889832973480225,0.5711703300476074,0.50626540184021,0.5149158239364624,8.190147399902344,75.13785552978516,-52.93994522094727,-60.999114990234375,623.1168212890625,615.4786376953125
2021-08-12 13:56:43.994673+00:00,23445594495,1216257168153,0.5892111659049988,0.5706831216812134,0.5004199147224426,0.5141345262527466,8.15456771850586,75.06585693359375,-52.89374923706055,-60.96894836425781,622.8244018554688,615.194091796875
2021-08-12 13:56:44.012627+00:00,23445611150,1216257184808,0.5901939272880554,0.5727304220199585,0.4969033896923065,0.5177813768386841,8.162338256835938,75.0930404663086,-52.9031982421875,-60.99034881591797,623.0978393554688,615.4678955078125
2021-08-12 13:56:44.027618+00:00,23445627805,1216257201463,0.5933316349983215,0.5730904936790466,0.4963321387767792,0.5217210054397583,8.072887420654297,74.98666381835938,-52.89082336425781,-60.97135543823242,622.8856811523438,615.2651977539062
2021-08-12 13:56:44.045571+00:00,23445644459,1216257218117,0.5946691632270813,0.5707813501358032,0.4956865608692169,0.5173947811126709,8.01885986328125,74.96304321289062,-52.95083236694336,-61.02407455444336,623.1451416015625,615.5282592773438
2021-08-12 13:56:44.060531+00:00,23445661114,1216257234772,0.5941135883331299,0.5699412226676941,0.5040120482444763,0.5134746432304382,7.913028717041016,74.86279296875,-52.99843597412109,-61.05809783935547,623.1024169921875,615.4949951171875
2021-08-12 13:56:44.078483+00:00,23445677769,1216257251427,0.5941317677497864,0.5652042627334595,0.5031830668449402,0.5016352534294128,7.812339782714844,74.77964782714844,-53.094482421875,-61.14004135131836,623.1369018554688,615.5376586914062
2021-08-12 13:56:44.094440+00:00,23445694423,1216257268080,0.5919584035873413,0.5674792528152466,0.4976428747177124,0.5044003129005432,7.713172912597656,74.68766021728516,-53.15974807739258,-61.18484115600586,623.1062622070312,615.51513671875
2021-08-12 13:56:44.112392+00:00,23445711078,1216257284735,0.5896338224411011,0.5670861601829529,0.4996344149112701,0.5195584297180176,7.604175567626953,74.56867980957031,-53.2041244506836,-61.206016540527344,622.917236328125,615.335693359375
2021-08-12 13:56:44.127353+00:00,23445727733,1216257301390,0.587936282157898,0.5647692680358887,0.5006281733512878,0.5187691450119019,7.543830871582031,74.52054595947266,-53.24798583984375,-61.23887634277344,622.91748046875,615.3399047851562
2021-08-12 13:56:44.145304+00:00,23445744387,1216257318044,0.587843120098114,0.5713448524475098,0.5006561875343323,0.5209240317344666,7.460758209228516,74.43519592285156,-53.24767303466797,-61.23781967163086,622.7943115234375,615.2246704101562
2021-08-12 13:56:44.161261+00:00,23445761042,1216257334699,0.5857101678848267,0.5713005065917969,0.4999095499515533,0.5279306173324585,7.501373291015625,74.53485107421875,-53.28866958618164,-61.28709030151367,623.3161010742188,615.7392578125
2021-08-12 13:56:44.178540+00:00,23445777697,1216257351354,0.5864081978797913,0.5670955777168274,0.5027937889099121,0.5224684476852417,7.499240875244141,74.52732849121094,-53.280670166015625,-61.293827056884766,623.1867065429688,615.6107177734375
2021-08-12 13:56:44.193515+00:00,23445794351,1216257368007,0.5874486565589905,0.5654641389846802,0.5011523962020874,0.5157804489135742,7.563694000244141,74.62330627441406,-53.31803512573242,-61.36153411865234,623.4269409179688,615.8447875976562
2021-08-12 13:56:44.212469+00:00,23445811006,1216257384662,0.5831177830696106,0.5627292990684509,0.4994561970233917,0.508323609828949,7.607463836669922,74.65442657470703,-53.32667922973633,-61.406211853027344,623.2421264648438,615.6589965820312
2021-08-12 13:56:44.227429+00:00,23445827661,1216257401317,0.5744946002960205,0.558699905872345,0.5056074261665344,0.5074833035469055,7.491046905517578,74.44351959228516,-53.271270751953125,-61.37497329711914,622.2727661132812,614.708984375
2021-08-12 13:56:44.245382+00:00,23445844315,1216257417971,0.5571492314338684,0.5468192100524902,0.5068212747573853,0.5151987075805664,7.432170867919922,74.32929992675781,-53.2913703918457,-61.42609786987305,621.7539672851562,614.20361328125
2021-08-12 13:56:44.260853+00:00,23445860970,1216257434626,0.5476593375205994,0.5361900925636292,0.5145186185836792,0.5211586952209473,7.564788818359375,74.50411987304688,-53.36871719360352,-61.55097961425781,622.2578125,614.6973876953125
2021-08-12 13:56:44.278802+00:00,23445877625,1216257451281,0.5510570406913757,0.5306224226951599,0.5223275423049927,0.5271410346031189,7.629299163818359,74.5716552734375,-53.419551849365234,-61.63860702514648,622.35107421875,614.78857421875
2021-08-12 13:56:44.293764+00:00,23445894280,1216257467935,0.5533990263938904,0.5289106965065002,0.5267283320426941,0.530573308467865,7.634769439697266,74.54810333251953,-53.43825149536133,-61.680999755859375,622.128662109375,614.5707397460938
2021-08-12 13:56:44.312712+00:00,23445910934,1216257484589,0.5530943870544434,0.5292381644248962,0.5237492322921753,0.5256252288818359,7.663753509521484,74.57820129394531,-53.48584365844727,-61.75202941894531,622.240966796875,614.6839599609375
2021-08-12 13:56:44.327671+00:00,23445927589,1216257501244,0.5536181330680847,0.5299941301345825,0.5196007490158081,0.5230972766876221,7.631515502929687,74.51300811767578,-53.47474670410156,-61.74983596801758,622.03955078125,614.4904174804688
2021-08-12 13:56:44.345624+00:00,23445944244,1216257517899,0.5516098737716675,0.5283985733985901,0.5187743306159973,0.5315605998039246,7.619625091552734,74.51628112792969,-53.47871017456055,-61.75828170776367,622.2972412109375,614.7503051757812
2021-08-12 13:56:44.360584+00:00,23445960898,1216257534553,0.5508818626403809,0.5281565189361572,0.5175527930259705,0.5370203256607056,7.515266418457031,74.37212371826172,-53.42209243774414,-61.696102142333984,622.0266723632812,614.4937744140625
2021-08-12 13:56:44.379044+00:00,23445977553,1216257551208,0.5527946949005127,0.5327558517456055,0.5150806903839111,0.5385264754295349,7.4416351318359375,74.31754302978516,-53.4045524597168,-61.66771697998047,622.3648071289062,614.8394165039062
2021-08-12 13:56:44.393382+00:00,23445994208,1216257567862,0.5528157949447632,0.5322970151901245,0.5159009099006653,0.5439194440841675,7.324474334716797,74.19808197021484,-53.35380935668945,-61.60398483276367,622.431884765625,614.9185791015625
2021-08-12 13:56:44.412331+00:00,23446010862,1216257584516,0.5528943538665771,0.5209834575653076,0.5219987034797668,0.542259693145752,7.202075958251953,74.07424926757812,-53.27848434448242,-61.51881408691406,622.43115234375,614.9296264648438
2021-08-12 13:56:44.427291+00:00,23446027517,1216257601171,0.5489830374717712,0.5197500586509705,0.5257230997085571,0.5373102426528931,7.062953948974609,73.91020202636719,-53.20355224609375,-61.431522369384766,622.2484130859375,614.76220703125
2021-08-12 13:56:44.445244+00:00,23446044172,1216257617826,0.5464575290679932,0.5316890478134155,0.524334728717804,0.5388169288635254,6.917293548583984,73.74346923828125,-53.11964416503906,-61.33810043334961,622.1838989257812,614.7145385742188
2021-08-12 13:56:44.460203+00:00,23446060826,1216257634480,0.5482898950576782,0.5341309905052185,0.5262056589126587,0.538022518157959,6.883209228515625,73.7495346069336,-53.10225677490234,-61.320613861083984,622.6370849609375,615.1695556640625
2021-08-12 13:56:44.478155+00:00,23446077481,1216257651135,0.5473306775093079,0.5306872129440308,0.5302110910415649,0.5304815173149109,6.7976837158203125,73.64807891845703,-53.04014205932617,-61.26137161254883,622.5197143554688,615.0624389648438
2021-08-12 13:56:44.494112+00:00,23446094136,1216257667789,0.5449826121330261,0.5304787755012512,0.5240609049797058,0.5344616174697876,6.817478179931641,73.69493103027344,-53.04705047607422,-61.26973342895508,622.8749389648438,615.4152221679688
2021-08-12 13:56:44.512065+00:00,23446110790,1216257684443,0.5446513891220093,0.5246413946151733,0.5214263200759888,0.5426615476608276,6.790245056152344,73.64746856689453,-53.02162551879883,-61.24558639526367,622.7295532226562,615.2744750976562
2021-08-12 13:56:44.527024+00:00,23446127445,1216257701098,0.5647627115249634,0.5445036888122559,0.5289571285247803,0.5391833186149597,7.148040771484375,74.19805908203125,-53.200809478759766,-61.4530143737793,624.7359619140625,617.237060546875
2021-08-12 13:56:44.544977+00:00,23446144100,1216257717753,0.6107906699180603,0.6152788996696472,0.5162636637687683,0.5151079297065735,7.391277313232422,74.3821029663086,-53.127071380615234,-61.40791702270508,624.39306640625,616.8756103515625
2021-08-12 13:56:44.559937+00:00,23446160755,1216257734408,0.648359477519989,0.6459261775016785,0.4978361129760742,0.5064681172370911,7.387825012207031,74.20647430419922,-52.984493255615234,-61.29127502441406,622.97314453125,615.4700927734375
2021-08-12 13:56:44.578887+00:00,23446177409,1216257751062,0.6626909971237183,0.6575881838798523,0.4963753223419189,0.5194249749183655,7.489955902099609,74.3333740234375,-53.05681228637695,-61.393310546875,623.4406127929688,615.9318237304688
2021-08-12 13:56:44.593846+00:00,23446194064,1216257767716,0.6655808687210083,0.6588594913482666,0.5050743222236633,0.5182864665985107,7.541309356689453,74.39768981933594,-53.10148620605469,-61.47237777709961,623.7240600585938,616.21484375
2021-08-12 13:56:44.611308+00:00,23446210719,1216257784371,0.6661492586135864,0.6522294878959656,0.5102900862693787,0.5182298421859741,7.610469818115234,74.46994018554688,-53.12576675415039,-61.531524658203125,623.8688354492188,616.3569946289062
2021-08-12 13:56:44.627265+00:00,23446227373,1216257801025,0.6625078916549683,0.6510549783706665,0.50275719165802,0.5159779787063599,7.664760589599609,74.51246643066406,-53.15617752075195,-61.587501525878906,623.925048828125,616.4130859375
2021-08-12 13:56:44.644728+00:00,23446244028,1216257817680,0.6610194444656372,0.6569322347640991,0.5013614296913147,0.5061614513397217,7.733913421630859,74.57853698730469,-53.17483139038086,-61.633602142333984,624.0943603515625,616.5805053710938
2021-08-12 13:56:44.660686+00:00,23446260683,1216257834335,0.6633523106575012,0.6526660323143005,0.5013986229896545,0.5126990675926208,7.788124084472656,74.64615631103516,-53.168907165527344,-61.6577033996582,624.269775390625,616.7528076171875
2021-08-12 13:56:44.678640+00:00,23446277337,1216257850989,0.6645086407661438,0.6444696187973022,0.5050730109214783,0.5218018889427185,7.846469879150391,74.72526550292969,-53.175537109375,-61.69546508789063,624.4922485351562,616.9710083007812
2021-08-12 13:56:44.693235+00:00,23446293992,1216257867643,0.6633503437042236,0.6466783285140991,0.5073275566101074,0.5197575092315674,7.879344940185547,74.7568359375,-53.17633438110352,-61.71709442138672,624.5723876953125,617.0509033203125
2021-08-12 13:56:44.712186+00:00,23446310647,1216257884298,0.6602023243904114,0.6459695100784302,0.5032516121864319,0.5188741683959961,7.923290252685547,74.7994613647461,-53.19167709350586,-61.74631118774414,624.6513061523438,617.1277465820312
2021-08-12 13:56:44.727146+00:00,23446327301,1216257900952,0.6582692265510559,0.6439554691314697,0.494868665933609,0.5191187262535095,7.943363189697266,74.80961608886719,-53.212890625,-61.7756233215332,624.6128540039062,617.0896606445312
2021-08-12 13:56:44.745098+00:00,23446343956,1216257917607,0.6580912470817566,0.6455550789833069,0.4996902644634247,0.5150257349014282,7.969558715820312,74.83545684814453,-53.248966217041016,-61.82421112060547,624.6836547851562,617.1602172851562
2021-08-12 13:56:44.760057+00:00,23446360611,1216257934262,0.6610919237136841,0.6467761397361755,0.5051041841506958,0.512113630771637,7.975883483886719,74.83683776855469,-53.28585815429688,-61.87311172485352,624.659423828125,617.1375732421875
2021-08-12 13:56:44.778010+00:00,23446377265,1216257950915,0.656468391418457,0.6477964520454407,0.5006338953971863,0.5132797956466675,7.986347198486328,74.8352279663086,-53.34903717041016,-61.94047164916992,624.5741577148438,617.0537109375
2021-08-12 13:56:44.793240+00:00,23446393920,1216257967570,0.6548189520835876,0.6465281248092651,0.5061428546905518,0.5116310715675354,7.976360321044922,74.81056213378906,-53.4099235534668,-62.005821228027344,624.4164428710938,616.8990478515625
2021-08-12 13:56:44.811846+00:00,23446410575,1216257984225,0.6556167602539062,0.6479091644287109,0.5067805051803589,0.5194978713989258,7.978691101074219,74.8087387084961,-53.50482177734375,-62.099857330322266,624.39697265625,616.8810424804688
2021-08-12 13:56:44.826806+00:00,23446427230,1216258000880,0.6549121141433716,0.6469355225563049,0.4964803457260132,0.5230657458305359,7.966205596923828,74.78663635253906,-53.5980110168457,-62.183631896972656,624.30908203125,616.7955322265625
2021-08-12 13:56:44.844758+00:00,23446443884,1216258017534,0.6541689038276672,0.6455459594726562,0.4954620897769928,0.5218213200569153,7.955547332763672,74.77747344970703,-53.7077522277832,-62.28108596801758,624.3257446289062,616.8135986328125
2021-08-12 13:56:44.860715+00:00,23446460539,1216258034189,0.6516104936599731,0.6462022662162781,0.498843103647232,0.5208016037940979,7.9158172607421875,74.71897888183594,-53.771766662597656,-62.33268737792969,624.1636352539062,616.6568603515625
2021-08-12 13:56:44.879665+00:00,23446477194,1216258050843,0.6574431657791138,0.6380246877670288,0.4966059029102325,0.5180011987686157,7.876487731933594,74.68313598632812,-53.84309768676758,-62.38653945922852,624.1766357421875,616.6729125976562
2021-08-12 13:56:44.893627+00:00,23446493848,1216258067497,0.6569437384605408,0.6375846862792969,0.4981339573860168,0.5207539796829224,7.857227325439453,74.6678695678711,-53.89296722412109,-62.410682678222656,624.2471923828125,616.7437133789062
2021-08-12 13:56:44.911949+00:00,23446510503,1216258084152,0.6532021164894104,0.6482149958610535,0.4949120879173279,0.5255090594291687,7.831569671630859,74.65294647216797,-53.94606399536133,-62.44228363037109,624.4490356445312,616.9475708007812
2021-08-12 13:56:44.926908+00:00,23446527158,1216258100807,0.6547528505325317,0.6478633880615234,0.4848849773406982,0.5279503464698792,7.827098846435547,74.67899322509766,-54.00233840942383,-62.48172378540039,624.75,617.2463989257812
2021-08-12 13:56:44.944860+00:00,23446543812,1216258117461,0.6547319889068604,0.6401998400688171,0.49007648229599,0.5275992155075073,7.791538238525391,74.65365600585938,-54.01264190673828,-62.47551727294922,624.7894897460938,617.2868041992188
2021-08-12 13:56:44.959821+00:00,23446560467,1216258134116,0.6498860120773315,0.6426836848258972,0.4879589378833771,0.5290058255195618,7.782436370849609,74.6513671875,-54.03548812866211,-62.480918884277344,624.8934936523438,617.390380859375
2021-08-12 13:56:44.978770+00:00,23446577122,1216258150770,0.6485971808433533,0.6430550217628479,0.4837080836296081,0.5212081670761108,7.763988494873047,74.63658142089844,-54.07625579833984,-62.50365829467773,624.9343872070312,617.4318237304688
2021-08-12 13:56:44.993730+00:00,23446593776,1216258167424,0.6500910520553589,0.6431363224983215,0.4918394088745117,0.5178914666175842,7.744670867919922,74.624267578125,-54.09860610961914,-62.51751708984375,624.9603271484375,617.4584350585938
2021-08-12 13:56:45.010685+00:00,23446610431,1216258184079,0.6455461978912354,0.6439185738563538,0.4884989857673645,0.5290526151657104,7.722446441650391,74.5927963256836,-54.12994003295898,-62.54177474975586,624.8533935546875,617.3539428710938
2021-08-12 13:56:45.026642+00:00,23446627086,1216258200734,0.6458792686462402,0.6406711339950562,0.4884662926197052,0.5284954309463501,7.698646545410156,74.56625366210938,-54.17066955566406,-62.583404541015625,624.7322998046875,617.2351684570312
2021-08-12 13:56:45.044595+00:00,23446643740,1216258217388,0.6468933820724487,0.6392248272895813,0.4954396188259125,0.5207293629646301,7.674571990966797,74.54364776611328,-54.2251205444336,-62.64634323120117,624.6542358398438,617.16015625
