datetime,relative_time,x,y,head_x,head_y,head_z,FIXA,SAC,PURS,BLINK
2021-08-12 09:35:38.329246976,7779749902,786.5111160278319,557.5329566001892,24.163941383361816,-34.73343276977539,620.8698120117188,1,0,0,0
2021-08-12 09:35:38.345902080,7779766557,778.8375949859619,551.8287670612335,24.229900360107422,-34.742835998535156,620.9494018554688,1,0,0,0
2021-08-12 09:35:38.362555904,7779783211,779.346342086792,557.7958238124847,24.318171501159668,-34.72737503051758,621.1495361328125,1,0,0,0
2021-08-12 09:35:38.379211008,7779799866,782.2644424438477,558.5880625247955,24.377848625183105,-34.71864318847656,621.2831420898438,1,0,0,0
2021-08-12 09:35:38.395866112,7779816521,790.0414752960205,551.7019522190094,24.455431938171387,-34.73397445678711,621.6039733886719,1,0,0,0
2021-08-12 09:35:38.412519936,7779833175,793.261957168579,554.6333706378937,24.52854824066162,-34.71914291381836,621.8875427246094,1,0,0,0
2021-08-12 09:35:38.429175040,7779849830,785.7993507385254,556.757744550705,24.599788665771484,-34.6933536529541,621.9731750488281,1,0,0,0
2021-08-12 09:35:38.445829888,7779866485,776.9470024108887,553.7273526191711,24.650432586669922,-34.68668174743652,622.0276489257812,1,0,0,0
2021-08-12 09:35:38.462483968,7779883139,778.747215270996,560.3449952602386,24.715054512023926,-34.660682678222656,622.3443298339844,1,0,0,0
2021-08-12 09:35:38.479139072,7779899794,783.415002822876,561.3392043113708,24.781622886657715,-34.66045379638672,622.6799926757812,1,0,0,0
2021-08-12 09:35:38.495793920,7779916449,785.9115600585938,559.1251587867737,24.8452730178833,-34.65147399902344,622.9242553710938,1,0,0,0
2021-08-12 09:35:38.512449024,7779933104,783.080005645752,563.6583709716797,24.928797721862797,-34.643659591674805,623.284423828125,1,0,0,0
2021-08-12 09:35:38.529103104,7779949758,773.9379501342773,563.3136856555939,24.99830436706543,-34.647993087768555,623.337158203125,1,0,0,0
2021-08-12 09:35:38.545757952,7779966413,773.1517124176025,559.471195936203,25.034425735473633,-34.64875602722168,623.2714538574219,1,0,0,0
2021-08-12 09:35:38.562413056,7779983068,783.1327056884764,564.1459000110626,25.09014129638672,-34.64094161987305,623.4175415039062,1,0,0,0
2021-08-12 09:35:38.579066880,7779999722,786.5625286102295,563.6120223999023,25.21064567565918,-34.68697738647461,623.8987426757812,1,0,0,0
2021-08-12 09:35:38.595721984,7780016377,783.9162254333496,561.2244915962219,25.30802345275879,-34.70580863952637,624.1098022460938,1,0,0,0
2021-08-12 09:35:38.612377088,7780033032,782.8793334960938,562.3032546043396,25.403736114501953,-34.73016548156738,624.3646850585938,1,0,0,0
2021-08-12 09:35:38.629030912,7780049686,782.5833892822266,555.4329800605774,25.501663208007812,-34.77328300476074,624.5125732421875,1,0,0,0
2021-08-12 09:35:38.645686016,7780066341,783.559398651123,555.1839530467987,25.59506893157959,-34.79856300354004,624.6865539550781,1,0,0,0
2021-08-12 09:35:38.662341120,7780082996,783.5050392150879,559.4763779640198,25.6909875869751,-34.83711814880371,624.7887878417969,1,0,0,0
2021-08-12 09:35:38.678994944,7780099650,783.208065032959,563.6004030704498,25.781628608703613,-34.8715705871582,624.9032897949219,1,0,0,0
2021-08-12 09:35:38.695650048,7780116305,774.881887435913,558.1912672519684,25.876060485839844,-34.92083549499512,624.88134765625,1,0,0,0
2021-08-12 09:35:38.712304896,7780132960,800.7786083221436,560.1210737228394,26.242188453674316,-35.02790641784668,626.2098693847656,1,0,0,0
2021-08-12 09:35:38.728958976,7780149614,852.9788589477539,549.1060781478882,26.50076961517334,-35.05497932434082,626.9109802246094,1,0,0,0
2021-08-12 09:35:38.745614080,7780166269,870.7915878295898,534.6254163980484,26.42380237579346,-35.0322208404541,626.0867919921875,1,1,0,0
2021-08-12 09:35:38.762268928,7780182924,874.4068622589111,534.9855351448059,26.468738555908203,-35.05974006652832,625.890380859375,0,1,0,0
2021-08-12 09:35:38.778924032,7780199579,871.8356895446777,533.5790652036667,26.51368808746338,-35.08087730407715,625.7550048828125,0,1,0,0
2021-08-12 09:35:38.795578112,7780216233,876.2672996520996,539.1564399003983,26.56666660308838,-35.089162826538086,625.7587890625,0,1,0,0
2021-08-12 09:35:38.812232960,7780232888,872.7619457244873,538.6476355791092,26.637566566467285,-35.11813735961914,625.8742370605469,1,1,0,0
2021-08-12 09:35:38.828888064,7780249543,861.6526508331298,539.2354416847229,26.698607444763184,-35.11867904663086,625.8843994140625,1,0,0,0
2021-08-12 09:35:38.845541888,7780266197,862.8878402709961,541.8447053432465,26.750657081604004,-35.11202812194824,625.8816223144531,1,0,0,0
2021-08-12 09:35:38.862196992,7780282852,859.2087650299071,536.8920868635176,26.801713943481445,-35.102163314819336,625.7497863769531,1,0,0,0
2021-08-12 09:35:38.878852096,7780299507,859.770040512085,537.3216158151627,26.84829330444336,-35.077571868896484,625.6241760253906,1,0,0,0
2021-08-12 09:35:38.895505920,7780316161,871.0661888122559,542.4252372980118,26.904193878173825,-35.068851470947266,625.5613708496094,1,0,0,0
2021-08-12 09:35:38.912161024,7780332816,871.4473056793213,545.6809186935425,26.989432334899902,-35.06494903564453,625.6563110351562,1,0,0,0
2021-08-12 09:35:38.928816128,7780349471,866.8973350524902,539.6573907136917,27.07396125793457,-35.089317321777344,625.8115539550781,1,0,0,0
2021-08-12 09:35:38.945469952,7780366125,866.3760852813721,538.0144304037094,27.13760757446289,-35.10215950012207,625.8892517089844,1,0,0,0
2021-08-12 09:35:38.962125056,7780382780,868.5061168670654,538.8041263818741,27.202377319335938,-35.113534927368164,625.8895263671875,1,0,0,0
2021-08-12 09:35:38.978779904,7780399435,867.5640392303467,540.7858175039291,27.276138305664062,-35.12947463989258,625.9544677734375,1,0,0,0
2021-08-12 09:35:38.995433984,7780416089,862.5728130340576,541.3881397247314,27.350204467773438,-35.14127159118652,625.9984130859375,1,0,0,0
2021-08-12 09:35:39.012089088,7780432744,862.8141403198242,536.5988516807555,27.42240142822266,-35.16871643066406,626.0707397460938,1,0,0,0
2021-08-12 09:35:39.028743936,7780449399,863.9067935943604,542.8510808944702,27.494272232055664,-35.16248321533203,626.0790405273438,1,0,0,0
2021-08-12 09:35:39.045399040,7780466054,862.9188251495361,545.3909504413605,27.57172012329102,-35.17292594909668,626.1420288085938,1,0,0,0
2021-08-12 09:35:39.062053120,7780482708,862.7685928344727,541.1994302272797,27.65016365051269,-35.20070838928223,626.1317138671875,1,0,0,0
2021-08-12 09:35:39.078707968,7780499363,862.913360595703,543.4357166290283,27.710941314697266,-35.198225021362305,626.0825500488281,1,0,0,0
2021-08-12 09:35:39.095363072,7780516018,862.6229953765869,536.0215222835541,27.781819343566895,-35.22619438171387,626.0475158691406,1,0,0,0
2021-08-12 09:35:39.112016896,7780532672,863.6801719665527,533.1283092498778,27.822519302368164,-35.2436466217041,625.9032897949219,1,0,0,0
2021-08-12 09:35:39.128672000,7780549327,868.7218952178954,541.2883776426315,27.87859058380127,-35.25253868103027,625.9244689941406,1,0,0,0
2021-08-12 09:35:39.145327104,7780565982,870.9682846069336,539.033567905426,27.951313018798828,-35.285377502441406,626.0587463378906,1,0,0,0
2021-08-12 09:35:39.161980928,7780582636,864.2480278015136,534.551709294319,28.017223358154297,-35.299455642700195,626.1153564453125,1,0,0,0
2021-08-12 09:35:39.178636032,7780599291,849.0611171722411,538.3212804794312,27.84817409515381,-35.25613975524902,625.1732788085938,1,0,0,0
2021-08-12 09:35:39.195290880,7780615946,785.1134777069091,561.027284860611,27.82726001739502,-35.35440444946289,626.4974670410156,1,0,0,0
2021-08-12 09:35:39.211944960,7780632600,654.4052696228027,583.7193846702576,27.322752952575687,-35.330034255981445,625.5215759277344,1,1,0,0
2021-08-12 09:35:39.228600064,7780649255,549.8610019683837,587.1413898468018,27.144018173217773,-35.46973419189453,625.4965515136719,0,1,0,0
2021-08-12 09:35:39.245254912,7780665910,255.55024623870844,633.0266690254211,27.082180976867676,-35.8776798248291,626.471923828125,0,1,0,0
2021-08-12 09:35:39.261908992,7780682564,266.3764142990111,629.8345720767975,27.343653678894043,-35.70428276062012,626.3052978515625,0,1,0,0
2021-08-12 09:35:39.278564096,7780699219,274.93932723999023,633.0423438549042,26.974945068359375,-35.56451225280762,626.50244140625,0,1,0,0
2021-08-12 09:35:39.295218944,7780715874,277.16166973114,633.6020350456238,26.987788200378418,-35.59216117858887,626.406982421875,1,0,0,0
2021-08-12 09:35:39.311874048,7780732529,277.82824516296387,623.6544728279114,26.995083808898926,-35.64451599121094,626.3176879882812,1,0,0,0
2021-08-12 09:35:39.328527872,7780749183,299.1875410079955,628.4416365623474,27.009825706481937,-35.67022132873535,626.4602355957031,1,0,0,0
2021-08-12 09:35:39.345182976,7780765838,300.97941398620594,630.1027178764343,27.102726936340332,-35.70218276977539,627.0014038085938,1,0,0,0
2021-08-12 09:35:39.361838080,7780782493,285.8083391189574,626.0906052589417,27.178521156311035,-35.73673629760742,627.2988586425781,1,0,0,0
2021-08-12 09:35:39.378491904,7780799147,290.6499624252319,625.0944650173187,27.139135360717773,-35.72066116333008,627.1170654296875,1,0,0,0
2021-08-12 09:35:39.395147008,7780815802,283.42127323150623,628.6630153656006,27.131187438964844,-35.69167137145996,626.8946228027344,1,0,0,0
2021-08-12 09:35:39.411802112,7780832457,283.4318304061889,628.9860713481903,27.064678192138675,-35.652774810791016,626.4377746582031,1,0,0,0
2021-08-12 09:35:39.428455936,7780849111,295.3202676773071,625.2679824829102,27.033302307128906,-35.6475887298584,626.3794860839844,1,0,0,0
2021-08-12 09:35:39.445111040,7780865766,294.0573263168334,626.8494665622711,26.994244575500492,-35.63480758666992,626.3060607910156,1,0,0,0
2021-08-12 09:35:39.461765888,7780882421,283.388214111328,621.9294369220734,26.959885597229,-35.63991165161133,626.3705139160156,1,0,0,0
2021-08-12 09:35:39.478419968,7780899075,282.12262630462646,617.8479945659637,26.83700466156006,-35.62245559692383,625.9826965332031,1,0,0,0
2021-08-12 09:35:39.495075072,7780915730,284.7018384933471,622.3627960681915,26.73477649688721,-35.621564865112305,625.8717651367188,1,0,0,0
2021-08-12 09:35:39.511729920,7780932385,287.1609592437744,622.0764648914337,26.60326099395752,-35.59770202636719,625.5632934570312,1,0,0,0
2021-08-12 09:35:39.528384000,7780949039,298.43946933746327,617.4562525749207,26.481587409973145,-35.60339546203613,625.5443115234375,1,0,0,0
2021-08-12 09:35:39.545039104,7780965694,304.9496698379516,621.7906808853149,26.39418125152588,-35.5942268371582,625.62548828125,1,0,0,0
2021-08-12 09:35:39.561693952,7780982349,308.33464622497553,618.7562334537506,26.282240867614746,-35.598854064941406,625.5816040039062,1,0,0,0
2021-08-12 09:35:39.578349056,7780999004,305.6654691696167,620.8373165130615,26.195775985717773,-35.59360694885254,625.5838012695312,1,0,0,0
2021-08-12 09:35:39.595002880,7781015658,310.7824945449828,624.4561743736267,26.089874267578125,-35.584001541137695,625.538818359375,1,0,0,0
2021-08-12 09:35:39.611657984,7781032313,314.07365798950184,622.3469603061676,26.01357936859131,-35.59127998352051,625.5898132324219,1,0,0,0
2021-08-12 09:35:39.628313088,7781048968,303.1964778900146,621.7006230354309,25.918360710144043,-35.57801628112793,625.5025024414062,1,0,0,0
2021-08-12 09:35:39.644966912,7781065622,302.5546932220458,621.9245445728302,25.838726043701172,-35.57228469848633,625.4357604980469,1,0,0,0
2021-08-12 09:35:39.661622016,7781082277,306.39248371124256,628.1407248973846,25.747387886047363,-35.55133628845215,625.3603820800781,1,0,0,0
2021-08-12 09:35:39.678277120,7781098932,304.13768291473383,626.2301659584045,25.65902805328369,-35.53755569458008,625.2594909667969,1,0,0,0
2021-08-12 09:35:39.694930944,7781115586,302.32994556426996,626.351637840271,25.5650634765625,-35.5365104675293,625.2229309082031,1,0,0,0
2021-08-12 09:35:39.711586048,7781132241,302.6479339599608,627.6615643501282,25.462271690368652,-35.52614212036133,625.1150512695312,1,0,0,0
2021-08-12 09:35:39.728240896,7781148896,303.6843252182006,620.78733086586,25.35053539276123,-35.535505294799805,625.0139770507812,1,0,0,0
2021-08-12 09:35:39.744894976,7781165550,306.64153575897205,619.4442200660706,25.24342918395996,-35.53708839416504,624.8828125,1,0,0,0
2021-08-12 09:35:39.761550080,7781182205,301.12629890441895,626.6163074970245,25.133570671081543,-35.52073860168457,624.7332763671875,1,0,0,0
2021-08-12 09:35:39.778204928,7781198860,294.603567123413,632.094064950943,25.031489372253418,-35.5180721282959,624.6016845703125,1,0,0,0
2021-08-12 09:35:39.794859008,7781215514,293.27377796173096,627.5987040996552,24.916043281555176,-35.539058685302734,624.5090026855469,1,0,0,0
2021-08-12 09:35:39.811514112,7781232169,291.2377738952636,626.52219414711,24.81737804412842,-35.523183822631836,624.4215698242188,1,0,0,0
2021-08-12 09:35:39.828168960,7781248824,290.5132055282593,620.277271270752,24.699772834777832,-35.51947593688965,624.2320251464844,1,0,0,0
2021-08-12 09:35:39.844824064,7781265479,291.7389392852782,621.1112236976624,24.63402652740479,-35.513628005981445,624.2024841308594,1,0,0,0
2021-08-12 09:35:39.861477888,7781282133,293.22531223297113,622.8303694725037,24.539799690246582,-35.4932918548584,624.0442199707031,1,0,0,0
2021-08-12 09:35:39.878132992,7781298788,295.163197517395,622.1760177612305,24.469886779785156,-35.486223220825195,623.9686584472656,1,0,0,0
2021-08-12 09:35:39.894788096,7781315443,299.3294048309326,628.7799167633057,24.3807954788208,-35.44942283630371,623.7821350097656,1,0,0,0
2021-08-12 09:35:39.911441920,7781332097,299.1632366180419,629.9622237682343,24.348950386047363,-35.434621810913086,623.8126831054688,1,0,0,0
2021-08-12 09:35:39.928097024,7781348752,301.46540164947504,627.0393991470337,24.289947509765625,-35.43288040161133,623.6149597167969,1,0,0,0
2021-08-12 09:35:39.944752128,7781365407,302.70373821258534,628.6683261394501,24.28436279296875,-35.42784881591797,623.6570129394531,1,0,0,0
2021-08-12 09:35:39.961405952,7781382061,297.2277259826659,627.4132454395294,24.256336212158203,-35.425947189331055,623.587158203125,1,0,0,0
2021-08-12 09:35:39.978061056,7781398716,295.1740407943724,623.5882329940796,24.24521923065186,-35.452632904052734,623.6046752929688,1,0,0,0
2021-08-12 09:35:39.994715904,7781415371,297.94863224029535,627.3091542720795,24.229249954223633,-35.46352195739746,623.6306762695312,1,0,0,0
2021-08-12 09:35:40.011369984,7781432025,298.7629938125609,623.7949025630951,24.235277175903317,-35.48753547668457,623.758056640625,1,0,0,0
2021-08-12 09:35:40.028025088,7781448680,293.984670639038,623.2104921340942,24.225270271301273,-35.4920654296875,623.6859130859375,1,0,0,0
2021-08-12 09:35:40.044679936,7781465335,294.4371128082274,626.3881051540375,24.2223539352417,-35.49799919128418,623.6576538085938,1,0,0,0
2021-08-12 09:35:40.061334016,7781481989,300.9102487564086,630.4764032363892,24.214523315429688,-35.482078552246094,623.48828125,1,0,0,0
2021-08-12 09:35:40.077989120,7781498644,299.78559494018555,631.1165928840637,24.244768142700195,-35.47479248046875,623.5285034179688,1,0,0,0
2021-08-12 09:35:40.094643968,7781515299,294.58542823791504,628.5215878486633,24.26780891418457,-35.457252502441406,623.5335083007812,1,0,0,0
2021-08-12 09:35:40.111299072,7781531954,297.097749710083,628.5947155952454,24.287343978881836,-35.43978500366211,623.5511474609375,1,0,0,0
2021-08-12 09:35:40.127952896,7781548608,300.9760093688964,629.1773557662964,24.306471824646,-35.418888092041016,623.4977416992188,1,0,0,0
2021-08-12 09:35:40.144608000,7781565263,298.15897464752186,634.3941128253937,24.36537742614746,-35.39554977416992,623.6575317382812,1,0,0,0
2021-08-12 09:35:40.161263104,7781581918,294.4000482559203,631.7269778251648,24.411892890930176,-35.39324188232422,623.7077026367188,1,0,0,0
2021-08-12 09:35:40.177916928,7781598572,297.30166912078846,626.011072397232,24.392069816589355,-35.376115798950195,623.4752807617188,1,0,0,0
2021-08-12 09:35:40.194572032,7781615227,297.17761516571045,628.0572652816772,24.391444206237793,-35.352237701416016,623.1975708007812,1,0,0,0
2021-08-12 09:35:40.211226880,7781631882,294.4174146652221,628.3683800697327,24.40770721435547,-35.34362983703613,623.0482177734375,1,0,0,0
2021-08-12 09:35:40.227880960,7781648536,305.88589668273914,629.1680860519409,24.43942546844482,-35.3576545715332,623.30126953125,1,0,0,0
2021-08-12 09:35:40.244536064,7781665191,301.90186500549316,630.1044237613678,24.516521453857422,-35.390724182128906,623.7987670898438,1,0,0,0
2021-08-12 09:35:40.261190912,7781681846,298.07098388671875,630.1957046985626,24.57497787475586,-35.41672134399414,624.353759765625,1,0,0,0
2021-08-12 09:35:40.277844992,7781698500,299.5345401763916,629.3814504146576,24.59656524658203,-35.447296142578125,624.6977844238281,1,0,0,0
2021-08-12 09:35:40.294500096,7781715155,296.98054790496826,633.3212399482727,24.623299598693848,-35.46230506896973,625.022216796875,1,0,0,0
2021-08-12 09:35:40.311154944,7781731810,297.46029853820795,632.103785276413,24.6171236038208,-35.48200035095215,625.1624145507812,1,0,0,0
2021-08-12 09:35:40.327809024,7781748464,297.59051799774164,625.9502077102661,24.613847732543945,-35.502363204956055,625.3866577148438,1,0,0,0
2021-08-12 09:35:40.344463872,7781765119,300.0477361679076,621.264978647232,24.59296703338623,-35.5152473449707,625.4945373535156,1,0,1,0
2021-08-12 09:35:40.361118976,7781781774,294.5464468002318,628.4039461612701,24.567103385925293,-35.50385284423828,625.4127807617188,0,0,1,0
2021-08-12 09:35:40.377774080,7781798429,312.17843055725086,628.0337369441986,24.6130952835083,-35.505714416503906,625.66748046875,0,0,1,0
2021-08-12 09:35:40.394427904,7781815083,335.9058094024658,616.2010109424591,24.639251708984375,-35.51970863342285,626.144775390625,0,0,1,0
2021-08-12 09:35:40.411083008,7781831738,331.83191299438477,614.4899439811707,24.563481330871582,-35.50396537780762,626.1004028320312,0,0,1,0
2021-08-12 09:35:40.427738112,7781848393,329.98053073883045,613.641539812088,24.506044387817383,-35.49213981628418,626.0981750488281,0,0,1,0
2021-08-12 09:35:40.444391936,7781865047,330.3484153747558,610.7419216632843,24.44011306762695,-35.47607231140137,626.0387878417969,0,0,1,0
2021-08-12 09:35:40.461047040,7781881702,333.37520599365234,611.8326902389526,24.367407798767093,-35.457807540893555,626.0235900878906,0,0,1,0
2021-08-12 09:35:40.477701888,7781898357,335.8231687545775,613.6563456058502,24.311314582824707,-35.45124053955078,626.0346984863281,0,0,1,0
2021-08-12 09:35:40.494355968,7781915011,327.73826122283924,615.4403150081635,24.2412691116333,-35.43762397766113,625.8773498535156,1,0,1,0
2021-08-12 09:35:40.511011072,7781931666,328.16020488739,614.5791327953339,24.126417160034183,-35.41604042053223,625.4968566894531,1,0,0,0
2021-08-12 09:35:40.527665920,7781948321,335.5275249481201,610.7141447067261,24.02420139312744,-35.40194320678711,625.3350524902344,1,0,0,0
2021-08-12 09:35:40.544320000,7781964975,336.0526657104491,611.7031073570251,23.97660064697266,-35.38930130004883,625.3766784667969,1,0,1,0
2021-08-12 09:35:40.560975104,7781981630,336.48164749145496,607.3801052570343,23.901961326599118,-35.37772178649902,625.3673400878906,0,0,1,0
2021-08-12 09:35:40.577629952,7781998285,336.2742948532104,608.5219216346741,23.838945388793945,-35.34869575500488,625.3735961914062,0,0,1,0
2021-08-12 09:35:40.594284032,7782014939,313.68287086486805,610.1984202861786,23.783069610595703,-35.3678092956543,625.9743041992188,0,0,1,0
2021-08-12 09:35:40.610938880,7782031594,296.5177631378173,610.2464425563812,23.754823684692383,-35.40952491760254,626.6394653320312,0,0,1,0
2021-08-12 09:35:40.627593984,7782048249,294.767575263977,612.1193432807922,23.66779899597168,-35.4039249420166,626.5511474609375,0,0,1,0
2021-08-12 09:35:40.644249088,7782064904,292.10927009582514,606.2642312049866,23.61157894134521,-35.421878814697266,626.5154113769531,0,0,1,0
2021-08-12 09:35:40.660902912,7782081558,290.34278869628895,604.1160070896149,23.544617652893066,-35.43836212158203,626.4864501953125,0,0,1,0
2021-08-12 09:35:40.677558016,7782098213,295.43469429016113,605.2041685581207,23.461771011352543,-35.43623924255371,626.3434448242188,1,0,0,0
2021-08-12 09:35:40.694213120,7782114868,307.3784780502319,606.325353384018,23.37721061706543,-35.43099021911621,626.2518310546875,1,0,0,0
2021-08-12 09:35:40.710866944,7782131522,315.9399890899658,610.5102431774139,23.31032657623291,-35.41288185119629,626.1891174316406,1,0,0,0
2021-08-12 09:35:40.727522048,7782148177,315.23780822753906,602.4761688709259,23.229948043823242,-35.41351318359375,626.0330505371094,1,0,0,0
2021-08-12 09:35:40.744176896,7782164832,308.46147537231434,603.6500751972198,23.210070610046387,-35.404096603393555,626.1196594238281,1,0,0,0
2021-08-12 09:35:40.760830976,7782181486,305.9988784790039,606.817774772644,23.16517448425293,-35.3878116607666,626.1022033691406,1,0,0,0
2021-08-12 09:35:40.777486080,7782198141,309.79907512664784,607.1298229694366,23.083121299743652,-35.35690689086914,625.8661193847656,1,0,0,0
2021-08-12 09:35:40.794140928,7782214796,317.93686866760254,608.996479511261,23.00429153442383,-35.33498764038086,625.7490234375,1,0,0,0
2021-08-12 09:35:40.810795008,7782231450,320.57360172271717,608.4425497055054,23.012755393981934,-35.34503746032715,626.0000610351562,1,0,0,0
2021-08-12 09:35:40.827450112,7782248105,314.3434524536131,604.1633534431458,22.981125831604004,-35.3387451171875,625.9999389648438,1,0,0,0
2021-08-12 09:35:40.844104960,7782264760,315.4755592346191,601.7777216434479,22.900933265686035,-35.3137321472168,625.7470703125,1,0,0,0
2021-08-12 09:35:40.860759040,7782281414,317.9996824264525,597.2354650497437,22.84034538269043,-35.31210899353027,625.5820617675781,1,0,0,0
2021-08-12 09:35:40.877413888,7782298069,313.4700107574462,597.9273462295532,22.81096649169922,-35.302621841430664,625.580810546875,1,0,0,0
2021-08-12 09:35:40.894068992,7782314724,310.854992866516,604.0155851840973,22.768744468688965,-35.280202865600586,625.5617370605469,1,0,0,0
2021-08-12 09:35:40.910724096,7782331379,315.14639854431147,605.4205906391144,22.69590473175049,-35.25732231140137,625.3616943359375,1,0,0,0
2021-08-12 09:35:40.927377920,7782348033,323.10740947723383,604.3310129642487,22.62508583068848,-35.234663009643555,625.2709655761719,1,0,0,0
2021-08-12 09:35:40.944033024,7782364688,321.69510841369623,604.6908903121948,22.59188747406006,-35.21430778503418,625.314697265625,1,0,0,0
2021-08-12 09:35:40.960688128,7782381343,307.0665121078491,605.486444234848,22.541297912597656,-35.17086219787598,625.2008056640625,1,0,0,0
2021-08-12 09:35:40.977341952,7782397997,301.5386152267455,601.3686311244965,22.470657348632812,-35.13578987121582,624.9862365722656,1,0,0,0
2021-08-12 09:35:40.993997056,7782414652,315.9513330459594,610.1819729804993,22.402886390686035,-35.082828521728516,624.9299621582031,1,0,0,0
2021-08-12 09:35:41.010651904,7782431307,321.0538959503173,612.572078704834,22.373075485229492,-35.04730415344238,625.0204772949219,1,0,0,0
2021-08-12 09:35:41.027305984,7782447961,317.9747486114502,605.8645069599152,22.32212066650391,-35.02224349975586,624.9084777832031,1,0,0,0
2021-08-12 09:35:41.043961088,7782464616,319.09353733062727,613.2080841064453,22.286890983581543,-34.98096466064453,624.8477478027344,1,0,0,0
2021-08-12 09:35:41.060615936,7782481271,320.846185684204,616.4726972579956,22.243335723876953,-34.96294403076172,624.9302062988281,1,0,0,0
2021-08-12 09:35:41.077270016,7782497925,320.2315807342528,613.6046862602234,22.203675270080566,-34.97199821472168,625.0013122558594,1,0,0,0
2021-08-12 09:35:41.093925120,7782514580,323.0884838104247,616.2996625900269,22.155231475830078,-34.97788429260254,625.0435485839844,1,0,0,0
2021-08-12 09:35:41.110579968,7782531235,324.083890914917,619.4736385345459,22.09014415740967,-34.980525970458984,624.9585571289062,1,0,0,0
2021-08-12 09:35:41.127234048,7782547889,348.69207859039295,630.4376184940338,22.019052505493164,-34.955379486083984,624.2909240722656,1,1,0,0
2021-08-12 09:35:41.143888896,7782564544,387.498321533203,630.1989877223969,22.12810516357422,-35.004295349121094,624.5176696777344,0,1,0,0
2021-08-12 09:35:41.160544000,7782581199,414.5801210403442,637.3335134983063,22.20814609527588,-35.05311393737793,625.451171875,0,1,0,0
2021-08-12 09:35:41.177199104,7782597854,413.091115951538,636.0958778858185,22.161617279052734,-35.06978225708008,625.7232055664062,0,1,0,0
2021-08-12 09:35:41.193852928,7782614508,408.37483406066895,635.4070866107941,22.13560676574707,-35.07275199890137,625.8616943359375,0,1,0,0
2021-08-12 09:35:41.210508032,7782631163,409.4746541976928,637.8627562522888,22.110210418701175,-35.05414581298828,625.9595336914062,1,0,0,0
2021-08-12 09:35:41.227162880,7782647818,411.0100507736205,636.1953341960907,22.077767372131348,-35.03511047363281,625.9071655273438,1,0,0,0
2021-08-12 09:35:41.243816960,7782664472,411.49217605590815,635.5908393859863,22.042156219482422,-35.0161018371582,625.829345703125,1,0,0,0
2021-08-12 09:35:41.260472064,7782681127,415.4052686691283,635.786372423172,22.005752563476562,-35.00360298156738,625.7411499023438,1,0,0,0
2021-08-12 09:35:41.277126912,7782697782,417.91497230529785,640.5525827407837,21.976280212402344,-34.98137664794922,625.69287109375,1,0,0,0
2021-08-12 09:35:41.293780992,7782714436,413.1700658798218,637.535902261734,21.93924617767334,-34.97059440612793,625.6028747558594,1,0,0,0
2021-08-12 09:35:41.310436096,7782731091,410.58641910552967,637.0213043689728,21.920662879943844,-34.96365547180176,625.5795288085938,1,0,0,0
2021-08-12 09:35:41.327090944,7782747746,421.97696685791004,642.7860689163208,21.898632049560547,-34.96406173706055,625.7423706054688,1,1,0,0
2021-08-12 09:35:41.343745024,7782764400,429.1871452331543,648.0756640434265,21.890311241149902,-34.97291374206543,625.9647216796875,0,1,0,0
2021-08-12 09:35:41.360399872,7782781055,415.36431312561024,638.7672293186188,21.87385368347168,-34.98048400878906,625.917236328125,0,1,0,0
2021-08-12 09:35:41.377054976,7782797710,414.07081604003895,639.1507637500763,21.80702495574951,-34.95202445983887,625.6247863769531,0,1,0,0
2021-08-12 09:35:41.393709056,7782814364,432.18667030334467,645.8948028087616,21.75601100921631,-34.937856674194336,625.6040344238281,0,1,0,0
2021-08-12 09:35:41.410363904,7782831019,429.3317413330078,638.6400604248047,21.78917407989502,-34.96780014038086,625.9642333984375,0,1,0,0
2021-08-12 09:35:41.427019008,7782847674,423.8064193725585,641.7235279083252,21.792343139648438,-34.98317337036133,626.2960815429688,0,1,0,0
2021-08-12 09:35:41.443674112,7782864329,431.6981077194213,645.3341782093048,21.752155303955078,-34.97909927368164,626.403564453125,1,1,0,0
2021-08-12 09:35:41.460327936,7782880983,428.8378000259399,640.4918467998505,21.711618423461914,-34.973764419555664,626.2329711914062,1,0,0,0
2021-08-12 09:35:41.476983040,7782897638,426.65053367614746,640.5490744113922,21.667013168334964,-34.94741249084473,626.0256958007812,1,0,0,0
2021-08-12 09:35:41.493637888,7782914293,442.90350437164295,646.20356798172,21.62820053100586,-34.93736267089844,626.0199279785156,1,1,0,0
2021-08-12 09:35:41.510291968,7782930947,440.7368516921997,646.8969941139221,21.681779861450195,-34.95468330383301,626.4377746582031,0,1,0,0
2021-08-12 09:35:41.526947072,7782947602,440.9886074066162,645.828047990799,21.69302272796631,-34.95646667480469,626.8002319335938,0,1,0,0
2021-08-12 09:35:41.543601920,7782964257,446.07896804809565,645.9179770946503,21.709001541137695,-34.95595359802246,627.1195678710938,1,1,0,0
2021-08-12 09:35:41.560256000,7782980911,438.3214187622069,645.4865491390228,21.72080135345459,-34.9383544921875,627.3114318847656,1,0,0,0
2021-08-12 09:35:41.576911104,7782997566,444.1569185256957,639.8859679698944,21.654861450195312,-34.91933250427246,627.1432495117188,1,0,0,0
2021-08-12 09:35:41.593565952,7783014221,444.54998016357416,650.6471407413483,21.601080894470215,-34.86100769042969,626.8309631347656,1,0,0,0
